1328	1062	63
1328	1073	24
1328	1081	5
1328	1102	47
1328	1103	47
1328	1164	5
1328	1209	24
1328	1223	3
1328	1229	153
1328	1230	53
1328	1261	47
1328	1304	0
1328	1323	153
1328	1332	9
1328	1351	5
1328	1359	9
1328	1374	63
1328	1380	9
1328	1389	153
1328	1395	9
1328	1402	5
1328	1412	12
1328	1425	24
1328	1441	22
1328	1446	63
1328	1472	153
1328	1512	153
1328	1526	24
1328	1549	9
1328	1557	47
1328	1562	9
1328	1569	9
1328	1570	47
1328	1600	9
1328	1612	9
1328	1618	9
1328	1630	9
1328	1633	9
1328	1665	9
1328	1671	9
1328	1684	153
1328	1718	33
1328	1724	24
1328	2085	20
1328	1766	9
1328	1786	22
1328	1799	24
1328	1810	14
1328	1822	47
1328	1838	63
1328	1869	24
1328	1879	47
1328	1904	67
1328	1906	9
1328	1914	89
1328	1933	63
1328	1949	9
1328	1952	9
1328	1974	9
1328	2014	14
1328	2059	24
1329	33	14
1329	70	17
1329	99	14
1329	120	17
1329	154	17
1329	168	17
1329	177	17
1329	181	14
1329	190	17
1329	215	14
1329	230	14
1329	239	17
1329	304	14
1329	321	14
1329	389	47
1329	399	17
1329	465	17
1329	497	17
1329	501	17
1329	526	17
1329	586	17
1329	603	17
1329	663	17
1329	666	17
1329	697	14
1329	803	17
1329	856	17
1329	881	17
1329	907	14
1329	928	51
1329	941	19
1329	955	17
1329	984	14
1329	1002	47
1329	1196	17
1329	1214	14
1329	1277	2
1329	1338	16
1329	1356	17
1329	1466	17
1329	1472	16
1329	1475	48
1329	1532	48
1329	1559	48
1329	1567	16
1329	1569	17
1329	1573	17
1329	1574	50
1329	1661	16
1329	1691	17
1329	1713	14
1329	1803	16
1329	1810	16
1329	1875	48
1329	1882	48
1329	1919	16
1329	1979	48
1329	2025	55
1330	68	24
1330	80	24
1330	94	20
1330	97	24
1330	155	23
1330	157	9
1330	160	24
1330	170	14
1330	229	106
1330	234	24
1330	297	24
1330	304	24
1330	313	123
1330	379	23
1330	389	24
1330	434	24
1330	450	9
1330	464	24
1330	502	24
1330	505	24
1330	589	23
1330	634	2
1330	635	14
1330	640	24
1330	647	24
1330	682	14
1330	696	24
1330	703	14
1330	724	2
1330	758	2
1330	773	24
1330	802	24
1330	813	2
1330	852	24
1330	891	24
1330	895	24
1330	922	24
1330	926	24
1330	928	24
1330	945	24
1330	1008	24
1330	1009	24
1330	1030	23
1330	1093	14
1330	1122	24
1330	1139	24
1330	1190	24
1330	1202	24
1330	1224	24
1330	1236	24
1330	1246	24
1330	1253	24
1330	1269	124
1330	1305	24
1330	1310	24
1330	1313	24
1330	1320	24
1330	1335	24
1330	1338	89
1330	1339	24
1330	1357	89
1330	1371	14
1330	1420	24
1330	1428	9
1330	1446	9
1330	1449	9
1330	1455	9
1330	1490	9
1330	1496	123
1330	1499	24
1330	1512	9
1330	1519	9
1330	1539	9
1330	1550	9
1330	1573	24
1330	1575	89
1330	1578	9
1330	1586	9
1330	1589	23
1330	1600	9
1330	1612	9
1330	1622	9
1330	1637	9
1330	1645	9
1330	1647	9
1330	1654	9
1330	1659	9
1330	1663	9
1330	1688	9
1330	1700	9
1330	1702	24
1330	1729	9
1330	2085	20
1330	1807	24
1330	1868	9
1330	1895	14
1330	1937	9
1330	1987	9
1330	2047	14
1330	2059	24
1331	136	2
1331	503	2
1331	689	2
1331	1684	2
1332	379	9
1332	490	9
1332	593	9
1332	598	9
1332	1165	9
1332	1388	9
1332	1412	9
1332	1424	9
1332	1446	9
1332	1519	9
1332	1541	9
1332	1549	9
1332	1553	9
1332	1587	9
1332	1604	9
1332	1612	9
1332	1618	9
1332	1619	9
1332	1626	9
1332	1637	9
1332	1665	9
1332	1667	9
1332	1670	9
1332	1688	9
1332	1700	9
1332	1834	9
1332	1839	9
1332	1857	9
1332	1863	9
1332	1979	9
1332	1987	9
1333	43	2
1333	61	17
1333	67	17
1333	79	17
1333	120	17
1333	187	2
1333	419	17
1333	440	17
1333	465	17
1333	498	2
1333	592	2
1333	614	17
1333	663	17
1333	803	17
1333	822	17
1333	955	2
1333	1010	2
1333	1014	17
1333	1051	2
1333	1202	2
1333	1351	16
1333	1357	16
1333	1457	17
1333	1463	16
1333	1496	16
1333	1500	16
1333	1514	16
1333	1610	2
1333	1632	16
1333	1703	16
1333	1805	16
1333	1849	17
1333	1857	16
1333	1904	17
1334	50	2
1334	79	17
1334	97	2
1334	128	3
1334	202	2
1334	230	2
1334	255	2
1334	289	2
1334	290	2
1334	316	2
1334	333	117
1334	340	17
1334	366	14
1334	386	2
1334	399	17
1334	498	2
1334	506	117
1334	586	17
1334	588	3
1334	613	117
1334	666	117
1334	667	17
1334	690	2
1334	691	117
1334	746	17
1334	797	117
1334	841	3
1334	904	3
1334	949	17
1334	974	14
1334	975	2
1334	992	17
1334	1051	2
1334	1067	117
1334	1108	14
1334	1129	2
1334	1137	3
1334	2107	3
1334	1322	3
1334	1401	16
1334	1470	16
1334	1514	16
1334	1537	117
1334	1538	2
1334	1566	16
1334	1573	17
1334	1626	14
1334	1686	89
1334	1709	3
1334	1805	16
1334	1826	3
1334	1845	3
1334	1872	17
1334	1893	117
1334	1910	16
1334	1918	16
1334	1921	117
1334	2079	14
1335	155	23
1335	183	24
1335	379	23
1335	456	23
1335	552	11
1335	589	23
1335	602	11
1335	689	11
1335	712	24
1335	778	11
1335	801	24
1335	929	23
1335	1205	13
1335	1294	24
1335	1364	11
1335	1431	24
1335	1499	24
1335	1513	8
1335	1773	8
1335	1786	22
1335	1824	20
1335	1837	8
1335	1869	24
1335	1885	11
1335	1996	8
1335	2028	20
1336	1834	2
1337	37	193
1337	54	20
1337	75	96
1337	80	24
1337	141	11
1337	184	24
1337	189	24
1337	202	24
1337	286	24
1337	290	24
1337	297	96
1337	318	96
1337	379	23
1337	417	24
1337	433	24
1337	436	24
1337	450	9
1337	453	11
1337	479	96
1337	490	9
1337	555	24
1337	598	9
1337	631	96
1337	639	24
1337	660	24
1337	676	11
1337	689	11
1337	734	9
1337	740	11
1337	753	24
1337	778	11
1337	867	24
1337	871	193
1337	872	24
1337	892	96
1337	907	24
1337	916	24
1337	1011	96
1337	1099	24
1337	1162	11
1337	1190	24
1337	1242	24
1337	1244	24
1337	1251	22
1337	1264	24
1337	1295	96
1337	1296	96
1337	2084	23
1337	1473	11
1337	1488	24
1337	1517	9
1337	1522	193
1337	1544	9
1337	1545	9
1337	1560	9
1337	1569	9
1337	1576	9
1337	1580	9
1337	1600	9
1337	1670	9
1337	1696	9
1337	1701	24
1337	1729	9
1337	1754	96
1337	1778	23
1337	1794	9
1337	1800	22
1337	1803	9
1337	1857	9
1337	1859	9
1337	1906	9
1337	1931	9
1337	1933	96
1337	1949	9
1337	1952	9
1337	1954	24
1337	1987	9
1337	1989	193
1337	2008	193
1337	2020	35
1337	2027	22
1338	34	17
1338	45	48
1338	67	17
1338	84	48
1338	92	48
1338	97	2
1338	155	48
1338	161	51
1338	170	51
1338	184	17
1338	190	17
1338	202	2
1338	227	14
1338	230	2
1338	231	17
1338	316	2
1338	324	51
1338	340	17
1338	344	17
1338	399	17
1338	440	17
1338	501	17
1338	506	17
1338	509	51
1338	511	2
1338	526	17
1338	554	48
1338	572	17
1338	592	2
1338	601	14
1338	614	17
1338	639	48
1338	663	17
1338	667	17
1338	703	51
1338	746	17
1338	797	17
1338	806	14
1338	855	17
1338	911	48
1338	918	2
1338	944	51
1338	945	2
1338	1051	2
1338	1072	2
1338	1105	48
1338	1223	17
1338	1271	2
1338	1349	16
1338	1351	16
1338	1371	89
1338	1401	16
1338	1437	16
1338	1457	17
1338	1458	17
1338	1479	17
1338	1496	16
1338	1561	16
1338	1567	16
1338	1583	51
1338	1610	2
1338	1627	14
1338	1661	3
1338	1684	16
1338	1686	89
1338	1738	17
1338	1767	48
1338	1822	51
1338	1849	17
1338	1857	16
1338	1919	16
1338	1953	14
1338	2056	16
1338	2079	14
1339	54	20
1339	68	8
1339	75	63
1339	97	8
1339	104	24
1339	168	70
1339	249	63
1339	269	3
1339	295	2
1339	297	8
1339	310	15
1339	327	2
1339	372	8
1339	380	15
1339	412	116
1339	420	2
1339	487	151
1339	535	15
1339	582	2
1339	712	24
1339	791	63
1339	834	63
1339	872	24
1339	894	15
1339	909	24
1339	930	8
1339	943	24
1339	953	23
1339	962	24
1339	1043	15
1339	1072	24
1339	1073	24
1339	1098	24
1339	1181	24
1339	1245	23
1339	1349	2
1339	1359	31
1339	1451	22
1339	1474	24
1339	1476	31
1339	1477	8
1339	1610	116
1339	1631	70
1339	1662	2
1339	1713	14
1339	1716	13
1339	1718	8
1339	1732	95
1339	1771	8
1339	1787	31
1339	1791	8
1339	1794	8
1339	1798	63
1339	1824	20
1339	1853	8
1339	1894	2
1339	1919	2
1339	1920	2
1339	2068	8
1340	15	23
1340	52	23
1340	105	22
1340	116	24
1340	155	23
1340	159	23
1340	183	24
1340	202	24
1340	238	23
1340	250	2
1340	272	23
1340	297	23
1340	305	23
1340	374	22
1340	385	23
1340	413	23
1340	560	22
1340	2082	23
1340	589	23
1340	627	23
1340	678	2
1340	681	23
1340	776	2
1340	787	23
1340	827	2
1340	880	24
1340	897	23
1340	911	23
1340	981	24
1340	1073	24
1340	1117	23
1340	1128	2
1340	1216	14
1340	1219	23
1340	1225	23
1340	1230	23
1340	1235	23
1340	1242	22
1340	1279	23
1340	1305	24
1340	1339	24
1340	1400	23
1340	1430	23
1340	1431	24
1340	1441	22
1340	1444	23
1340	1451	22
1340	1488	24
1340	1531	23
1340	1532	24
1340	1599	2
1340	1736	24
1340	1806	22
1340	2067	23
1340	2068	22
1341	230	2
1341	357	2
1341	404	2
1341	433	2
1341	530	2
1341	592	2
1341	739	2
1341	895	2
1341	1205	2
1341	1271	2
1341	1277	2
1341	1466	2
1341	1610	2
1342	56	9
1342	123	7
1342	223	31
1342	236	2
1342	273	78
1342	340	31
1342	352	78
1342	384	7
1342	504	78
1342	516	78
1342	540	78
1342	582	78
1342	716	78
1342	719	78
1342	739	78
1342	791	78
1342	799	78
1342	819	78
1342	901	117
1342	970	78
1342	982	2
1342	989	7
1342	1047	31
1342	1180	78
1342	1188	78
1342	1260	78
1342	1272	7
1342	1324	7
1342	1439	2
1342	1453	2
1342	1477	117
1342	1481	7
1342	1491	2
1342	1565	78
1342	1569	78
1342	1779	2
1342	1787	78
1342	1802	2
1342	1832	2
1342	1854	117
1342	1866	78
1342	1919	78
1342	2014	7
1342	2072	2
1342	2079	9
1343	115	49
1343	259	51
1343	304	14
1343	1072	51
1343	1200	94
1343	1291	48
1343	1475	48
1343	1515	48
1343	1538	48
1343	1574	48
1343	1732	48
1343	1837	48
1343	1876	48
1343	1879	48
1343	1882	48
1343	1979	48
1344	15	23
1344	37	23
1344	77	24
1344	159	23
1344	172	24
1344	175	24
1344	193	24
1344	209	24
1344	276	23
1344	312	23
1344	355	24
1344	2082	23
1344	639	23
1344	649	23
1344	738	23
1344	805	23
1344	838	24
1344	853	24
1344	880	24
1344	910	24
1344	911	23
1344	922	24
1344	953	23
1344	962	24
1344	983	23
1344	1181	24
1344	1219	23
1344	2083	24
1344	1266	23
1344	1294	24
1344	1319	24
1344	1408	24
1344	1431	24
1344	1441	22
1344	1496	24
1344	1526	24
1344	1559	24
1344	1702	23
1344	1756	24
1344	1779	24
1344	1799	24
1344	1800	20
1344	1869	24
1344	1925	23
1344	1943	23
1344	1980	23
1344	1998	23
1344	2008	23
1344	2018	24
1344	2027	22
1344	2052	22
1344	2058	23
1344	2059	24
1344	2067	23
1345	111	96
1345	540	96
1345	627	96
1345	696	96
1345	726	7
1345	834	96
1345	885	96
1345	892	96
1345	1006	96
1345	1011	96
1345	1080	7
1345	1211	96
1345	1296	96
1345	1754	96
1345	1856	7
1345	1933	96
1346	1	8
1346	2	8
1346	54	8
1346	183	8
1346	266	8
1346	329	8
1346	356	8
1346	372	8
1346	387	8
1346	447	8
1346	453	11
1346	491	8
1346	545	8
1346	552	11
1346	620	8
1346	673	8
1346	689	11
1346	745	8
1346	753	8
1346	778	11
1346	896	8
1346	912	8
1346	924	8
1346	938	8
1346	947	8
1346	962	8
1346	969	8
1346	975	8
1346	981	8
1346	1010	8
1346	1141	8
1346	1188	8
1346	1200	8
1346	1205	8
1346	1437	8
1346	1451	8
1346	1497	8
1346	1510	8
1346	1517	8
1346	1646	8
1346	1694	11
1346	1757	8
1346	1794	8
1346	1844	8
1346	1889	8
1346	2059	8
1347	15	20
1347	95	92
1347	101	92
1347	266	92
1347	349	92
1347	379	92
1347	494	92
1347	639	92
1347	640	92
1347	648	92
1347	711	92
1347	793	92
1347	826	92
1347	838	92
1347	922	92
1347	949	92
1347	1129	92
1347	1132	92
1347	1166	92
1347	2097	92
1347	1244	92
1347	1314	92
1347	1365	92
1347	1369	92
1347	1395	92
1347	1416	92
1347	1526	92
1347	1548	92
1347	1574	92
1347	1714	92
1347	1766	92
1347	1797	92
1348	95	92
1348	103	92
1348	228	95
1348	256	42
1348	332	92
1348	397	92
1348	434	92
1348	491	92
1348	620	92
1348	801	92
1348	815	92
1348	838	92
1348	872	92
1348	920	92
1348	981	92
1348	1139	92
1348	1451	92
1348	1766	92
1348	1784	92
1348	1792	14
1348	1797	92
1348	1837	92
1348	1873	92
1348	1983	92
1349	7	57
1349	27	9
1349	52	24
1349	71	59
1349	87	9
1349	103	9
1349	111	24
1349	112	17
1349	117	9
1349	118	9
1349	124	9
1349	138	9
1349	140	9
1349	155	9
1349	180	9
1349	211	9
1349	220	24
1349	228	9
1349	241	9
1349	265	9
1349	268	9
1349	277	24
1349	296	59
1349	306	9
1349	325	6
1349	326	9
1349	336	24
1349	351	24
1349	353	9
1349	361	24
1349	364	9
1349	416	24
1349	433	24
1349	469	9
1349	497	58
1349	564	24
1349	599	9
1349	627	24
1349	651	24
1349	652	9
1349	670	5
1349	677	9
1349	698	24
1349	731	24
1349	734	9
1349	751	6
1349	755	59
1349	778	9
1349	798	9
1349	813	9
1349	826	59
1349	827	9
1349	836	24
1349	867	0
1349	906	9
1349	920	59
1349	929	24
1349	934	58
1349	935	9
1349	949	58
1349	955	17
1349	990	24
1349	1030	24
1349	1045	58
1349	1067	31
1349	1080	6
1349	1110	9
1349	1131	9
1349	1208	0
1349	1228	9
1349	1272	6
1349	1281	9
1349	1306	9
1349	1312	6
1349	1324	6
1349	1330	9
1349	1332	9
1349	1350	24
1349	1357	16
1349	1410	20
1349	1439	24
1349	1476	58
1349	1479	57
1349	1481	6
1349	1496	24
1349	1502	9
1349	1506	6
1349	1510	16
1349	1514	14
1349	1535	9
1349	1544	9
1349	1545	9
1349	1549	9
1349	1559	9
1349	1563	9
1349	1574	24
1349	1587	9
1349	1593	9
1349	1604	9
1349	1630	9
1349	1633	9
1349	1645	9
1349	1659	9
1349	1664	9
1349	1667	9
1349	1695	25
1349	1714	24
1349	1720	14
1349	1743	24
1349	1752	9
1349	1797	31
1349	1803	16
1349	1807	24
1349	1810	16
1349	1834	9
1349	1856	6
1349	1868	9
1349	1887	9
1349	1918	16
1349	1919	14
1349	1936	9
1349	1942	9
1349	1944	9
1349	1958	16
1349	1978	9
1349	1979	9
1350	7	30
1350	465	14
1350	821	9
1351	2	9
1351	38	9
1351	41	9
1351	42	9
1351	43	17
1351	53	9
1351	84	9
1351	87	9
1351	89	9
1351	94	9
1351	110	9
1351	138	9
1351	162	9
1351	166	9
1351	170	9
1351	195	9
1351	223	58
1351	255	31
1351	296	59
1351	306	9
1351	316	17
1351	319	58
1351	399	58
1351	468	9
1351	469	9
1351	511	9
1351	514	5
1351	517	9
1351	545	9
1351	564	9
1351	573	0
1351	577	59
1351	580	9
1351	622	9
1351	633	9
1351	778	9
1351	780	9
1351	814	59
1351	836	9
1351	843	5
1351	858	9
1351	893	5
1351	894	9
1351	896	59
1351	913	9
1351	982	9
1351	990	9
1351	1047	58
1351	1066	9
1351	1080	6
1351	1087	9
1351	1100	9
1351	1206	17
1351	1208	0
1351	1210	9
1351	1215	6
1351	1243	9
1351	1332	9
1351	1357	16
1351	1381	14
1351	1401	14
1351	1440	9
1351	1462	16
1351	1472	16
1351	1479	57
1351	1511	9
1351	1540	9
1351	1550	9
1351	1552	6
1351	1562	9
1351	1568	9
1351	1580	9
1351	1586	9
1351	1610	17
1351	1631	58
1351	1633	9
1351	1636	9
1351	1647	9
1351	1659	9
1351	1675	14
1351	1688	9
1351	1720	14
1351	1729	9
1351	1762	9
1351	1766	59
1351	1810	16
1351	1897	16
1351	1899	16
1351	1909	16
1351	1927	9
1351	1931	9
1351	1935	9
1351	1942	64
1351	1949	9
1351	1952	9
1351	1977	9
1351	1984	9
1352	54	20
1352	73	24
1352	80	24
1352	116	24
1352	184	24
1352	330	20
1352	564	24
1352	660	24
1352	872	24
1352	917	14
1352	922	24
1352	1073	24
1352	1251	22
1352	1328	24
1352	1431	24
1352	1475	11
1352	1499	24
1352	1559	24
1352	1609	11
1352	1736	24
1352	1824	20
1352	1827	11
1352	1954	24
1352	2028	20
1354	240	48
1354	749	51
1354	811	51
1354	868	14
1354	1214	14
1354	1230	53
1354	1236	49
1354	1477	48
1354	1503	51
1354	1532	48
1354	1759	48
1354	1794	94
1354	1812	48
1354	1813	54
1354	1822	48
1354	1979	48
1355	37	2
1355	41	14
1355	43	97
1355	167	2
1355	177	97
1355	232	2
1355	431	2
1355	471	2
1355	649	2
1355	689	15
1355	738	2
1355	739	97
1355	817	2
1355	917	15
1355	973	2
1355	983	2
1355	1053	15
1355	1061	2
1355	1202	97
1355	1206	97
1355	1316	15
1355	1424	2
1355	2003	2
1355	2007	2
1356	24	2
1356	54	20
1356	73	24
1356	80	24
1356	101	23
1356	183	24
1356	202	24
1356	309	2
1356	419	3
1356	516	2
1356	582	2
1356	615	2
1356	775	3
1356	797	3
1356	902	70
1356	929	23
1356	1018	2
1356	1088	2
1356	1145	2
1356	1205	24
1356	1214	24
1356	1294	24
1356	1305	24
1356	1316	24
1356	1328	24
1356	1431	24
1356	1451	22
1356	1458	70
1356	1499	24
1356	1564	2
1356	1567	2
1356	1572	70
1356	1573	70
1356	1589	23
1356	1631	70
1356	1761	22
1356	1849	70
1356	1945	2
1357	34	17
1357	50	2
1357	79	17
1357	122	14
1357	126	16
1357	168	17
1357	176	2
1357	212	2
1357	231	17
1357	284	14
1357	289	2
1357	366	14
1357	459	14
1357	464	2
1357	485	2
1357	498	2
1357	501	17
1357	595	17
1357	744	17
1357	746	17
1357	799	17
1357	803	17
1357	856	17
1357	936	2
1357	945	2
1357	949	17
1357	1024	2
1357	1028	14
1357	1206	2
1357	1222	2
1357	1288	17
1357	1472	16
1357	1500	16
1357	1575	17
1357	1598	89
1357	1627	14
1357	1632	16
1357	1686	89
1357	1738	17
1357	1810	16
1357	1849	17
1357	1872	17
1357	1904	17
1357	2056	16
1358	202	8
1358	329	8
1358	1720	13
1359	337	9
1359	488	9
1359	927	9
1359	1395	9
1359	1401	31
1359	1448	9
1359	1514	31
1359	1518	31
1359	1542	9
1359	1545	9
1359	1564	31
1359	1566	31
1359	1568	9
1359	1610	31
1359	1663	9
1359	1667	9
1359	1688	9
1359	1696	9
1359	1700	9
1359	1732	9
1359	1788	9
1359	1803	9
1359	1866	31
1359	1906	9
1359	1917	31
1359	1931	9
1359	1942	9
1359	1943	9
1359	1984	9
1359	2017	9
1360	6	20
1360	33	20
1360	68	24
1360	71	24
1360	94	20
1360	122	24
1360	125	24
1360	126	11
1360	164	24
1360	172	24
1360	200	20
1360	221	24
1360	223	24
1360	236	20
1360	243	20
1360	329	24
1360	339	20
1360	349	24
1360	425	20
1360	443	24
1360	482	20
1360	552	11
1360	581	24
1360	582	24
1360	589	20
1360	601	24
1360	609	11
1360	624	24
1360	640	24
1360	652	24
1360	660	20
1360	689	11
1360	755	24
1360	814	24
1360	826	24
1360	832	24
1360	852	11
1360	861	14
1360	943	24
1360	981	20
1360	990	24
1360	1056	24
1360	1162	11
1360	1216	20
1360	1244	20
1360	1245	23
1360	1283	20
1360	1364	11
1360	1408	20
1360	1410	20
1360	1429	22
1360	1430	20
1360	1438	37
1360	1445	14
1360	1459	20
1360	1480	20
1360	1481	20
1360	1492	14
1360	1505	14
1360	1522	14
1360	1527	20
1360	1557	24
1360	1616	14
1360	2085	20
1360	1771	20
1360	1772	20
1360	1773	20
1360	1783	20
1360	1807	24
1360	1814	20
1360	1815	20
1360	1827	11
1360	1832	20
1360	1844	20
1360	1846	20
1360	1925	14
1360	2031	20
1360	2043	23
1360	2077	20
1361	41	24
1361	67	24
1361	83	3
1361	115	49
1361	202	20
1361	212	24
1361	218	24
1361	223	24
1361	234	24
1361	240	48
1361	259	51
1361	272	24
1361	273	24
1361	284	24
1361	322	24
1361	369	24
1361	380	15
1361	421	24
1361	505	24
1361	510	24
1361	534	24
1361	582	24
1361	601	24
1361	627	20
1361	629	24
1361	652	24
1361	696	24
1361	718	24
1361	801	24
1361	810	24
1361	907	14
1361	913	24
1361	981	24
1361	1075	24
1361	1084	24
1361	1102	24
1361	1147	24
1361	1177	24
1361	1203	24
1361	1210	24
1361	1273	24
1361	1320	24
1361	1335	24
1361	1339	24
1361	1391	24
1361	1430	20
1361	1515	11
1361	1694	11
1361	1707	48
1361	1714	24
1361	1732	48
1361	1753	14
1361	1813	54
1361	1822	48
1361	1825	22
1361	1828	48
1361	1837	48
1361	1843	48
1361	1854	48
1361	1882	48
1361	1926	48
1361	1979	48
1361	2043	23
1361	2056	20
1361	2059	24
1361	2065	23
1362	97	8
1362	372	8
1362	1352	11
1362	1475	11
1362	1515	11
1362	1668	11
1362	1694	11
1362	1885	11
1363	15	23
1363	61	23
1363	67	24
1363	68	24
1363	97	24
1363	139	24
1363	140	11
1363	151	23
1363	172	24
1363	183	24
1363	202	38
1363	238	23
1363	239	24
1363	253	23
1363	276	23
1363	339	24
1363	349	20
1363	358	24
1363	361	24
1363	369	24
1363	374	23
1363	390	24
1363	397	24
1363	417	24
1363	436	24
1363	456	23
1363	482	23
1363	488	23
1363	510	24
1363	518	24
1363	543	23
1363	660	24
1363	680	24
1363	698	20
1363	799	24
1363	815	23
1363	838	24
1363	880	24
1363	910	20
1363	938	24
1363	953	23
1363	962	24
1363	972	24
1363	990	24
1363	996	20
1363	1029	20
1363	1073	24
1363	1122	24
1363	1155	24
1363	1214	24
1363	1217	23
1363	1246	24
1363	1249	24
1363	1264	24
1363	1315	24
1363	1316	23
1363	1328	24
1363	1373	24
1363	1374	24
1363	1408	24
1363	1420	24
1363	1422	37
1363	1423	14
1363	1425	24
1363	1428	14
1363	1430	23
1363	1432	23
1363	1444	23
1363	1500	24
1363	1512	14
1363	1515	11
1363	1525	24
1363	1527	24
1363	1559	24
1363	1573	24
1363	1607	11
1363	1760	24
1363	2085	20
1363	1792	20
1363	1794	24
1363	1800	20
1363	1827	11
1363	1833	14
1363	1844	24
1363	1850	24
1363	1930	24
1363	1934	24
1363	1958	24
1363	1991	24
1363	1995	23
1363	1996	23
1363	2003	23
1363	2021	14
1363	2023	14
1363	2035	14
1363	2044	24
1363	2050	23
1363	2058	23
1363	2059	20
1363	2065	23
1363	2072	14
1363	2090	20
1364	33	24
1364	56	24
1364	63	24
1364	90	24
1364	112	97
1364	218	24
1364	246	14
1364	368	24
1364	431	2
1364	656	15
1364	747	24
1364	801	24
1364	878	15
1364	1053	15
1364	1195	23
1364	1202	97
1364	2084	23
1364	1336	14
1364	1519	2
1364	1559	24
1364	1606	22
1364	1616	2
1364	2085	20
1364	1995	2
1364	2005	2
1364	2050	2
1365	97	24
1365	116	24
1365	202	24
1365	480	24
1365	581	2
1365	627	2
1365	801	24
1365	983	23
1365	1242	24
1365	1294	24
1365	1328	24
1365	1339	24
1365	1425	24
1365	1617	2
1365	1714	24
1365	2085	20
1365	1819	2
1365	1825	22
1365	1947	2
1365	2027	22
1365	2028	20
1365	2052	22
1366	116	24
1366	202	24
1366	436	24
1366	510	24
1366	564	24
1366	660	24
1366	801	24
1366	853	24
1366	872	24
1366	880	24
1366	1294	24
1366	1305	24
1366	1526	24
1366	1714	24
1366	1724	24
1366	1736	24
1366	1954	24
1366	2052	22
1367	7	14
1367	54	20
1367	101	22
1367	125	81
1367	197	2
1367	228	14
1367	249	81
1367	330	20
1367	397	20
1367	479	81
1367	694	81
1367	1068	14
1367	1295	81
1367	1451	22
1367	1559	24
1367	2085	20
1367	1798	81
1367	1904	84
1367	1933	81
1368	367	9
1368	379	9
1368	734	9
1368	1385	9
1368	1424	9
1368	1428	9
1368	1459	9
1368	1500	9
1368	1517	9
1368	1528	9
1368	1541	9
1368	1550	9
1368	1553	9
1368	1559	9
1368	1561	9
1368	1569	9
1368	1618	9
1368	1622	9
1368	1633	9
1368	1639	28
1368	1645	9
1368	1647	9
1368	1654	9
1368	1657	9
1368	1665	9
1368	1667	9
1368	1676	28
1368	1684	9
1368	1788	9
1368	1841	28
1368	1906	9
1368	1935	9
1368	1939	28
1368	1942	9
1368	1972	28
1368	1973	9
1368	1974	9
1368	1979	9
1368	1984	9
1369	28	92
1369	46	92
1369	71	92
1369	127	92
1369	204	92
1369	237	92
1369	284	92
1369	491	92
1369	896	92
1369	2097	92
1369	1456	92
1369	1546	92
1370	129	81
1370	197	2
1370	226	16
1370	269	84
1370	534	81
1370	631	81
1370	792	81
1370	834	81
1370	844	14
1370	1011	81
1370	1031	84
1370	1251	22
1370	1410	20
1370	1431	81
1370	1446	81
1370	1484	81
1370	1532	24
1370	1559	24
1370	2085	20
1370	1838	81
1370	2020	35
1371	48	14
1371	118	104
1371	139	14
1371	287	106
1371	357	14
1371	360	14
1371	424	14
1371	597	14
1371	786	2
1371	813	2
1371	944	14
1371	993	2
1371	1075	14
1371	1263	123
1371	1455	89
1371	1598	14
1371	1684	89
1371	1753	89
1372	71	8
1372	109	8
1372	152	8
1372	184	8
1372	202	8
1372	254	8
1372	290	8
1372	305	8
1372	371	8
1372	372	8
1372	436	8
1372	485	8
1372	545	8
1372	629	8
1372	689	8
1372	690	8
1372	713	8
1372	864	8
1372	947	8
1372	992	8
1372	1198	8
1372	1264	8
1372	1396	8
1372	1403	8
1372	1437	8
1372	1485	8
1372	1510	8
1372	1513	8
1372	1518	8
1372	1705	8
1372	1718	8
1372	1757	8
1372	1773	8
1372	1799	8
1372	1801	14
1373	61	23
1373	97	24
1373	101	23
1373	105	22
1373	162	2
1373	164	24
1373	183	24
1373	184	24
1373	188	23
1373	189	22
1373	234	24
1373	238	23
1373	302	23
1373	324	24
1373	326	24
1373	385	23
1373	393	2
1373	416	23
1373	428	23
1373	433	24
1373	436	24
1373	439	23
1373	446	23
1373	456	23
1373	464	24
1373	469	24
1373	500	23
1373	507	24
1373	552	11
1373	559	24
1373	613	23
1373	636	24
1373	676	11
1373	688	23
1373	698	24
1373	787	23
1373	799	24
1373	805	23
1373	825	24
1373	829	24
1373	841	11
1373	846	23
1373	859	24
1373	886	24
1373	911	23
1373	929	23
1373	942	24
1373	969	24
1373	981	24
1373	1027	22
1373	1030	23
1373	1040	23
1373	1048	23
1373	1124	2
1373	1125	2
1373	1214	24
1373	1235	23
1373	1264	24
1373	1294	24
1373	1325	24
1373	1328	24
1373	1364	11
1373	1410	20
1373	1421	2
1373	1425	20
1373	1430	23
1373	1444	23
1373	1515	11
1373	1531	23
1373	1532	24
1373	1609	11
1373	1696	23
1373	1733	24
1373	1761	22
1373	1780	23
1373	1782	23
1373	1784	22
1373	1790	23
1373	1825	2
1373	1954	24
1373	2020	35
1374	140	11
1374	141	11
1374	609	11
1374	689	11
1374	778	11
1374	841	11
1374	1352	11
1374	1361	11
1374	1364	11
1374	1473	11
1374	1517	97
1374	1571	97
1374	1607	11
1374	1609	11
1374	1694	11
1374	1917	97
1375	204	92
1375	355	92
1375	896	92
