1262	937	7
1262	1206	36
1262	1389	7
1262	1392	7
1263	1431	10
1264	139	5
1264	178	2
1264	311	35
1264	389	36
1264	453	35
1264	523	2
1264	614	7
1264	622	35
1264	686	7
1264	690	2
1264	697	2
1264	714	2
1264	808	7
1264	881	5
1264	920	2
1264	960	35
1264	990	37
1264	1015	36
1264	1206	36
1264	1344	37
1264	1384	7
1264	1388	61
1264	1415	37
1264	1418	7
1264	1566	37
1265	46	6
1265	269	6
1265	284	6
1265	297	6
1265	603	6
1265	613	6
1265	850	6
1265	938	6
1265	1062	6
1265	1138	6
1265	1153	6
1265	1184	6
1266	3	8
1266	32	8
1266	37	8
1266	42	8
1266	47	8
1266	65	8
1266	75	3
1266	80	8
1266	92	8
1266	147	8
1266	387	8
1266	533	3
1266	728	8
1266	936	8
1266	1217	8
1266	1305	8
1266	1310	8
1266	1315	5
1266	1384	8
1266	1395	7
1266	1550	8
1267	1186	16
1268	787	5
1268	790	5
1270	598	1
1270	990	1
1270	1344	1
1270	1415	1
1271	0	0
1271	36	33
1271	49	2
1271	62	2
1271	113	2
1271	129	2
1271	155	2
1271	162	2
1271	191	33
1271	201	12
1271	229	33
1271	261	2
1271	274	12
1271	334	2
1271	347	33
1271	349	2
1271	366	33
1271	367	2
1271	377	2
1271	401	2
1271	443	12
1271	491	2
1271	523	23
1271	528	2
1271	530	2
1271	537	12
1271	552	2
1271	599	2
1271	610	2
1271	611	34
1271	637	12
1271	699	2
1271	718	10
1271	745	2
1271	747	2
1271	789	2
1271	823	33
1271	858	12
1271	933	2
1271	983	33
1271	1001	2
1271	1047	33
1271	1105	0
1271	1292	33
1271	1314	2
1271	1480	2
1271	1541	2
1271	1554	0
1272	3	8
1272	18	8
1272	22	8
1272	213	8
1272	330	8
1272	393	8
1272	462	8
1272	808	8
1272	916	8
1272	958	3
1272	1161	8
1272	1335	5
1272	1578	5
1274	113	75
1274	130	5
1274	214	75
1274	342	74
1274	421	9
1274	466	75
1274	610	75
1274	754	5
1274	801	10
1274	970	74
1275	155	7
1275	334	7
1275	374	7
1275	377	7
1275	534	7
1275	674	7
1275	718	7
1275	719	7
1275	945	7
1275	1247	7
1275	1287	7
1275	1404	7
1276	1072	5
1277	52	7
1277	163	7
1277	770	22
1277	787	22
1277	881	7
1277	1245	5
1277	1468	22
1278	360	1
1278	367	1
1278	901	1
1278	1264	1
1278	1352	1
1278	1407	1
1279	199	2
1279	335	2
1279	344	2
1279	610	2
1279	726	2
1279	768	2
1279	787	2
1279	790	2
1279	805	2
1279	919	2
1279	958	5
1279	1120	2
1279	1360	2
1279	1453	2
1279	1455	2
1280	845	5
1280	1507	5
1281	228	6
1281	297	6
1281	321	6
1281	373	6
1281	438	6
1281	493	6
1281	623	6
1281	1062	6
1281	1125	6
1281	1138	6
1281	1227	6
1281	1236	6
1281	1377	6
1281	1494	1
1282	81	1
1282	155	1
1282	550	1
1282	653	1
1282	657	1
1282	674	1
1282	747	1
1282	1000	1
1282	1003	1
1282	1100	1
1282	1106	1
1282	1204	30
1282	1247	1
1282	1251	1
1282	1283	1
1282	1371	30
1282	1445	1
1282	1562	1
1282	1567	1
1283	3	10
1283	25	2
1283	81	2
1283	93	1
1283	95	0
1283	99	0
1283	109	0
1283	152	30
1283	153	1
1283	191	33
1283	236	12
1283	254	12
1283	282	23
1283	284	33
1283	329	2
1283	347	33
1283	366	33
1283	367	2
1283	376	3
1283	388	2
1283	401	2
1283	419	2
1283	484	9
1283	491	2
1283	512	2
1283	520	0
1283	590	2
1283	591	2
1283	610	2
1283	657	2
1283	684	0
1283	702	12
1283	743	5
1283	753	23
1283	845	1
1283	855	3
1283	858	12
1283	925	10
1283	933	2
1283	998	29
1283	1014	0
1283	1046	12
1283	1047	33
1283	1105	0
1283	1112	23
1283	1296	0
1283	1314	2
1283	1329	2
1283	1352	2
1283	1409	2
1283	1443	2
1283	1446	2
1283	1447	2
1283	1502	2
1283	1517	1
1283	1518	0
1283	1541	2
1283	1564	1
1284	36	33
1284	77	2
1284	92	8
1284	97	7
1284	102	8
1284	191	33
1284	209	2
1284	214	2
1284	246	2
1284	264	23
1284	265	8
1284	274	12
1284	345	0
1284	397	2
1284	419	67
1284	474	2
1284	554	23
1284	611	34
1284	622	34
1284	637	12
1284	666	12
1284	671	33
1284	683	0
1284	719	8
1284	753	23
1284	823	33
1284	824	23
1284	855	3
1284	890	33
1284	891	7
1284	893	33
1284	925	10
1284	929	7
1284	936	7
1284	983	33
1284	1016	12
1284	1070	5
1284	1097	7
1284	1125	8
1284	1127	8
1284	1187	0
1284	1207	8
1284	1225	0
1284	1359	2
1284	1384	7
1284	1409	2
1284	1446	2
1284	1480	2
1284	1550	8
1284	1562	2
1284	1567	2
1285	1014	0
1286	421	2
1287	3	10
1287	25	2
1287	89	2
1287	109	0
1287	129	2
1287	151	2
1287	160	33
1287	229	33
1287	254	12
1287	274	12
1287	360	2
1287	366	33
1287	401	2
1287	419	2
1287	441	0
1287	443	12
1287	452	12
1287	458	33
1287	562	23
1287	611	34
1287	622	34
1287	702	12
1287	718	10
1287	853	12
1287	858	12
1287	950	33
1287	952	33
1287	1047	33
1287	1132	0
1287	1187	0
1287	1191	12
1287	1355	2
1287	1397	0
1287	1404	2
1287	1428	2
1287	1443	2
1287	1445	2
1287	1567	2
1288	3	8
1288	44	8
1288	92	8
1288	433	3
1288	462	8
1288	533	3
1288	568	7
1288	730	8
1288	813	8
1288	1335	5
1288	1388	7
1289	286	15
1289	631	15
1289	719	15
1289	820	15
1289	1014	0
1290	230	17
1290	1057	57
1290	1431	57
1291	50	14
1291	272	7
1291	301	14
1291	533	5
1291	553	44
1291	574	44
1291	706	44
1291	761	15
1291	779	8
1291	794	44
1291	796	7
1291	836	5
1291	940	2
1291	980	5
1291	999	14
1291	1354	2
1292	50	14
1292	60	44
1292	85	45
1292	108	44
1292	176	45
1292	301	14
1292	597	44
1292	600	44
1292	1607	2
1292	743	5
1292	781	30
1292	823	31
1292	881	5
1292	928	45
1292	941	44
1292	949	44
1292	980	5
1292	987	44
1292	1144	44
1292	1608	46
1292	1371	30
1292	1455	30
1294	81	2
1294	222	0
1294	345	0
1294	1502	2
1295	68	24
1295	78	2
1295	83	7
1295	114	7
1295	119	7
1295	126	2
1295	127	2
1295	140	2
1295	172	2
1295	206	54
1295	235	2
1295	239	2
1295	322	2
1295	325	2
1295	360	2
1295	393	2
1295	424	7
1295	455	2
1295	462	7
1295	498	2
1295	516	2
1295	569	2
1295	584	53
1295	648	2
1295	685	7
1295	729	2
1295	834	2
1295	930	53
1295	1029	2
1295	1030	2
1295	1035	2
1295	1097	7
1295	1163	2
1295	1310	7
1295	1315	5
1295	1333	2
1295	1335	5
1295	1338	2
1295	1358	2
1295	1375	27
1295	1381	7
1295	1384	7
1295	1393	2
1295	1395	7
1295	1417	27
1295	1418	7
1295	1449	2
1295	1565	2
1295	1568	2
1296	21	8
1296	32	8
1296	75	5
1296	109	0
1296	355	59
1296	387	8
1296	424	8
1296	533	5
1296	743	5
1296	808	59
1296	848	59
1296	855	5
1296	937	59
1296	957	8
1296	1105	0
1296	1127	8
1296	1217	8
1296	1298	7
1296	1310	59
1296	1384	7
1297	24	1
1297	528	1
1297	534	1
1297	550	1
1297	591	1
1297	1025	1
1297	1447	1
1297	1480	1
1297	1554	1
1298	37	7
1298	65	7
1298	92	7
1298	116	7
1298	119	7
1298	139	5
1298	462	7
1298	568	7
1298	601	7
1298	1070	5
1298	1127	7
1298	1310	7
1298	1389	7
1299	24	2
1299	155	2
1299	263	2
1299	266	2
1299	277	2
1299	307	2
1299	349	2
1299	374	2
1299	377	2
1299	468	2
1299	485	30
1299	494	2
1299	499	2
1299	747	2
1299	877	2
1299	974	2
1299	976	2
1299	1025	2
1299	1114	2
1299	1247	2
1299	1253	2
1299	1355	2
1299	1359	2
1299	1404	2
1299	1500	2
1299	1567	2
1300	845	5
1300	990	5
1300	991	5
1300	994	5
1300	1000	5
1300	1344	5
1300	1430	5
1300	1431	5
1300	1509	5
1301	21	7
1301	37	7
1301	102	7
1301	116	7
1301	147	7
1301	387	7
1301	568	7
1301	601	7
1301	646	7
1301	728	7
1301	881	3
1301	958	3
1301	1342	7
1301	1384	7
1301	1389	7
1301	1536	7
1302	44	8
1302	59	8
1302	88	3
1302	92	8
1302	116	8
1302	140	8
1302	326	8
1302	384	3
1302	393	8
1302	533	3
1302	568	7
1302	685	8
1302	833	8
1302	929	7
1302	1125	8
1302	1127	8
1302	1199	7
1302	1296	8
1302	1298	7
1302	1310	8
1302	1325	5
1302	1381	7
1302	1389	8
1303	1582	2
1303	44	8
1303	47	8
1303	59	7
1303	75	7
1303	90	7
1303	97	8
1303	99	0
1303	116	7
1303	143	7
1303	199	7
1303	213	8
1303	216	7
1303	246	7
1303	247	7
1303	276	7
1303	293	0
1303	296	7
1303	297	7
1303	330	8
1303	360	7
1303	369	7
1303	424	7
1303	441	0
1303	442	7
1303	452	7
1303	556	7
1303	578	7
1303	608	7
1303	634	7
1303	670	7
1303	685	7
1303	728	8
1303	730	8
1303	731	7
1303	770	7
1303	777	7
1303	787	8
1303	789	8
1303	800	7
1303	813	8
1303	817	8
1303	833	7
1303	848	7
1303	937	7
1303	993	7
1303	1005	7
1303	1025	7
1303	1062	7
1303	1070	7
1303	1098	7
1303	1102	5
1303	1583	8
1303	1155	7
1303	1156	7
1303	1181	7
1303	1212	8
1303	1239	7
1303	1245	5
1303	1246	5
1303	1296	8
1303	1298	7
1303	1315	7
1303	1316	7
1303	1342	7
1303	1388	7
1303	1389	7
1303	1396	7
1303	1438	7
1303	1472	5
1303	1482	7
1303	1486	7
1303	1550	8
1303	1563	7
1304	1	6
1304	37	7
1304	42	7
1304	94	7
1304	130	5
1304	151	5
1304	159	7
1304	176	7
1304	189	7
1304	249	7
1304	296	5
1304	297	7
1304	298	7
1304	338	5
1304	341	5
1304	346	7
1304	355	7
1304	384	5
1304	401	7
1304	406	7
1304	437	7
1304	452	7
1304	454	7
1304	459	7
1304	460	7
1304	462	7
1304	550	5
1304	557	7
1304	578	7
1304	619	7
1304	623	6
1304	627	7
1304	646	7
1304	668	5
1304	685	7
1304	715	7
1304	730	7
1304	732	5
1304	743	5
1304	766	7
1304	817	7
1304	820	5
1304	825	7
1304	896	7
1304	903	6
1304	928	7
1304	942	7
1304	992	7
1304	1005	7
1304	1052	7
1304	1084	7
1304	1097	7
1304	1098	7
1304	1155	7
1304	1206	7
1304	1207	5
1304	1230	5
1304	1245	5
1304	1253	5
1304	1293	7
1304	1298	7
1304	1301	7
1304	1335	5
1304	1389	7
1304	1418	7
1304	1457	7
1304	1546	7
1304	1556	7
1305	63	7
1305	65	8
1305	114	8
1305	139	5
1305	292	2
1305	424	8
1305	433	7
1305	438	6
1305	568	7
1305	603	6
1305	743	5
1305	848	7
1305	850	6
1305	1097	7
1305	1133	2
1305	1325	5
1305	1335	5
1305	1388	7
1305	1399	6
1306	40	8
1306	59	7
1306	88	5
1306	102	7
1306	108	8
1306	147	7
1306	226	5
1306	355	7
1306	369	5
1306	384	5
1306	412	5
1306	521	5
1306	808	7
1306	833	7
1306	957	7
1306	958	5
1306	1127	7
1306	1199	7
1306	1298	7
1306	1305	7
1306	1310	7
1306	1388	7
1306	1389	7
1306	1395	7
1306	1437	8
1307	59	8
1307	92	8
1307	116	8
1307	183	6
1307	252	6
1307	259	8
1307	277	8
1307	296	8
1307	298	8
1307	338	5
1307	355	8
1307	384	3
1307	412	5
1307	462	8
1307	471	8
1307	493	6
1307	626	8
1307	743	3
1307	792	6
1307	881	3
1307	1020	19
1307	1062	8
1307	1081	6
1307	1203	6
1307	1321	8
1307	1388	7
1307	1457	8
1307	1482	8
1307	1491	7
1308	46	6
1308	97	6
1308	336	6
1308	373	6
1308	506	6
1308	685	6
1308	792	6
1308	846	6
1308	863	6
1308	891	6
1308	903	6
1308	1210	6
1308	1305	6
1308	1388	6
1309	68	24
1309	189	27
1309	233	27
1309	272	2
1309	638	27
1309	667	27
1309	739	27
1309	833	2
1309	854	27
1309	856	2
1309	1004	27
1309	1337	2
1309	1393	2
1309	1424	2
1310	75	5
1310	114	8
1310	139	5
1310	255	2
1310	318	2
1310	393	5
1310	412	5
1310	646	5
1310	685	8
1310	855	5
1310	881	5
1310	1243	7
1310	1395	7
1311	65	2
1311	406	2
1311	790	2
1311	1303	2
1312	22	8
1312	39	8
1312	47	8
1312	80	8
1312	114	8
1312	147	8
1312	149	8
1312	244	8
1312	265	8
1312	326	8
1312	341	5
1312	384	5
1312	685	7
1312	766	7
1312	787	8
1312	891	7
1312	929	7
1312	957	8
1312	1127	8
1312	1161	8
1312	1217	8
1312	1298	7
1312	1325	5
1312	1381	7
1313	39	8
1313	114	8
1313	116	8
1313	160	14
1313	183	2
1313	381	14
1313	881	3
1313	929	7
1313	1062	7
1313	1097	7
1313	1126	14
1313	1220	14
1313	1322	13
1313	1325	5
1313	1395	7
1313	1491	7
1314	0	0
1314	81	10
1314	151	2
1314	191	33
1314	229	33
1314	246	2
1314	363	2
1314	458	33
1314	512	2
1314	602	2
1314	611	34
1314	873	33
1314	983	33
1314	1225	0
1314	1226	12
1314	1322	13
1314	1328	2
1314	1329	2
1314	1397	0
1314	1409	2
1314	1447	2
1314	1554	0
1315	59	7
1315	87	52
1315	355	7
1315	380	52
1315	426	52
1315	523	52
1315	543	52
1315	554	52
1315	568	7
1315	603	52
1315	742	52
1315	766	7
1315	815	52
1315	865	52
1315	891	7
1315	981	52
1315	987	52
1315	1069	52
1315	1112	52
1315	1198	52
1315	1325	5
1315	1378	52
1315	1389	8
1315	1669	52
1315	1471	52
1315	1578	3
1315	1479	52
1315	1530	52
1316	4	1
1316	88	5
1316	111	15
1316	236	5
1316	241	1
1316	244	5
1316	287	2
1316	311	1
1316	420	5
1316	428	1
1316	435	5
1316	450	2
1316	472	5
1316	483	15
1316	594	5
1316	622	1
1316	720	15
1316	810	15
1316	861	2
1316	877	2
1316	881	5
1316	948	15
1316	992	1
1316	1078	1
1316	1127	1
1316	1220	1
1316	1267	1
1316	1335	1
1317	26	27
1317	32	8
1317	59	8
1317	68	27
1317	83	27
1317	97	8
1317	102	8
1317	104	27
1317	147	8
1317	158	27
1317	185	27
1317	217	27
1317	219	27
1317	223	26
1317	228	27
1317	238	27
1317	269	2
1317	270	27
1317	279	27
1317	300	27
1317	337	27
1317	365	27
1317	395	27
1317	424	8
1317	462	8
1317	498	27
1317	503	27
1317	504	27
1317	545	27
1317	569	27
1317	575	27
1317	618	27
1317	619	27
1317	625	27
1317	628	27
1317	672	27
1317	677	27
1317	693	27
1317	762	27
1317	766	8
1317	776	5
1317	804	27
1317	833	8
1317	854	27
1317	859	27
1317	889	27
1317	905	27
1317	911	27
1317	929	7
1317	981	27
1317	1036	27
1317	1054	27
1317	1062	8
1317	1122	27
1317	1131	2
1317	1133	27
1317	1166	1
1317	1196	27
1317	1242	27
1317	1305	8
1317	1315	5
1317	1364	27
1317	1424	27
1317	1436	27
1317	1578	5
1317	1491	7
1317	1493	27
1317	1510	27
1317	1555	27
1317	1565	27
1319	99	0
1319	683	0
1319	925	2
1319	1170	0
1319	1225	0
1319	1348	21
1319	1477	21
1320	1578	5
1321	47	8
1321	57	6
1321	83	6
1321	88	3
1321	228	6
1321	252	6
1321	273	6
1321	336	6
1321	341	3
1321	623	6
1321	646	8
1321	663	8
1321	716	8
1321	792	6
1321	850	6
1321	856	6
1321	937	7
1321	958	3
1321	1081	6
1321	1128	8
1321	1210	6
1321	1212	8
1321	1305	6
1321	1310	8
1321	1342	7
1321	1384	8
1321	1399	6
1322	32	8
1322	98	14
1322	116	8
1322	163	8
1322	241	14
1322	338	5
1322	347	14
1322	355	7
1322	424	14
1322	685	7
1322	796	8
1322	848	7
1322	852	8
1322	883	14
1322	893	14
1322	908	7
1322	1125	14
1322	1384	7
1322	1420	8
1322	1491	7
1322	1550	8
1323	31	14
1323	32	8
1323	47	8
1323	59	8
1323	83	8
1323	97	8
1323	147	8
1323	167	14
1323	338	5
1323	355	7
1323	533	5
1323	568	7
1323	728	7
1323	808	8
1323	873	14
1323	908	8
1323	950	14
1323	952	14
1323	1335	5
1323	1381	7
1323	1396	8
1323	1578	5
1324	154	2
1324	267	55
1324	292	2
1324	551	2
1324	638	2
1324	909	1
1324	1037	2
1325	568	7
1325	881	5
1325	1097	7
1325	1342	7
1325	1384	7
1325	1418	7
1326	18	8
1326	32	8
1326	37	8
1326	63	7
1326	92	8
1326	147	8
1326	183	2
1326	296	8
1326	424	8
1326	471	8
1326	502	8
1326	626	8
1326	627	8
1326	726	8
1326	743	5
1326	766	7
1326	769	8
1326	908	7
1326	958	5
1326	1004	8
1326	1062	7
1326	1217	8
1326	1243	7
1326	1381	7
1326	1396	8
1326	1578	7
1326	1482	7
1327	54	6
1327	167	8
1327	412	5
1327	424	8
1327	533	5
1327	735	6
1327	766	7
1327	865	6
1327	903	6
1327	938	6
1327	958	5
1327	1097	7
1327	1122	6
1327	1156	7
1327	1184	6
1327	1298	7
1327	1310	7
1327	1335	5
1327	1578	5
1327	1491	7
1328	412	5
1328	444	2
1328	546	35
1328	741	2
1328	753	2
1328	766	7
1328	909	2
1328	958	5
1328	960	35
1328	982	7
1328	994	37
1328	1015	36
1328	1062	7
1328	1206	36
1328	1246	37
1328	1388	61
1328	1392	7
1329	53	35
1329	59	8
1329	70	35
1329	90	8
1329	138	35
1329	453	35
1329	517	2
1329	523	2
1329	533	3
1329	562	2
1329	697	2
1329	728	8
1329	743	3
1329	753	2
1329	961	35
1329	1125	8
1329	1289	36
1329	1396	8
1329	1448	2
1330	3	8
1330	92	8
1330	116	8
1330	119	8
1330	338	5
1330	357	29
1330	364	1
1330	393	5
1330	432	15
1330	433	7
1330	462	8
1330	483	15
1330	489	1
1330	527	1
1330	560	1
1330	604	29
1330	605	1
1330	631	15
1330	728	8
1330	809	1
1330	877	29
1330	908	8
1330	929	7
1330	982	1
1330	1004	1
1330	1097	7
1330	1110	1
1330	1184	1
1330	1197	1
1330	1243	7
1330	1281	1
1330	1298	7
1330	1299	29
1330	1325	5
1330	1395	7
1330	1491	7
1331	1322	13
1332	89	1
1332	246	1
1332	360	1
1332	572	1
1332	579	1
1332	602	1
1332	670	1
1332	910	1
1332	1110	1
1332	1262	1
1332	1264	1
1332	1409	1
1333	21	7
1333	37	8
1333	80	7
1333	83	8
1333	139	3
1333	147	8
1333	269	2
1333	341	3
1333	462	8
1333	728	8
1333	739	27
1333	808	8
1333	908	8
1333	929	7
1333	1152	26
1333	1230	2
1333	1243	7
1333	1393	2
1333	1396	8
1335	37	8
1335	52	5
1335	92	8
1335	159	5
1335	252	6
1335	487	5
1335	824	6
1335	1199	7
1335	1246	5
1335	1290	5
1335	1566	5
1336	40	7
1336	45	5
1336	59	5
1336	72	7
1336	144	7
1336	147	7
1336	155	7
1336	169	7
1336	181	7
1336	205	5
1336	229	7
1336	265	7
1336	267	7
1336	297	7
1336	298	5
1336	308	7
1336	323	5
1336	377	7
1336	424	5
1336	432	7
1336	435	5
1336	449	7
1336	479	7
1336	518	7
1336	531	7
1336	594	5
1336	648	7
1336	728	7
1336	737	7
1336	796	7
1336	825	7
1336	834	7
1336	848	7
1336	855	5
1336	891	7
1336	907	7
1336	910	5
1336	917	7
1336	1002	7
1336	1058	7
1336	1095	5
1336	1613	7
1336	1109	5
1336	1259	7
1336	1310	7
1336	1311	7
1336	1314	7
1336	1326	7
1336	1550	7
1337	2	2
1337	3	8
1337	37	8
1337	39	8
1337	42	8
1337	56	33
1337	60	55
1337	75	3
1337	80	7
1337	98	8
1337	101	8
1337	115	15
1337	156	15
1337	167	8
1337	226	3
1337	251	55
1337	265	8
1337	279	55
1337	298	8
1337	338	5
1337	379	55
1337	387	8
1337	433	7
1337	470	33
1337	499	21
1337	501	55
1337	533	3
1337	597	55
1337	626	8
1337	658	2
1337	663	8
1337	704	25
1337	724	25
1337	743	3
1337	794	55
1337	808	7
1337	938	33
1337	986	55
1337	1004	8
1337	1014	2
1337	1069	2
1337	1070	5
1337	1079	2
1337	1084	21
1337	1097	7
1337	1127	8
1337	1156	7
1337	1168	55
1337	1176	15
1337	1190	55
1337	1201	15
1337	1325	5
1337	1345	55
1337	1384	7
1337	1424	2
1337	1449	2
1337	1450	2
1337	1459	33
1338	3	8
1338	37	8
1338	59	8
1338	63	8
1338	78	2
1338	80	8
1338	98	8
1338	150	2
1338	226	3
1338	235	2
1338	265	8
1338	277	8
1338	384	3
1338	393	2
1338	412	5
1338	423	2
1338	471	8
1338	497	2
1338	504	2
1338	569	2
1338	627	8
1338	662	2
1338	685	8
1338	722	2
1338	739	27
1338	743	3
1338	763	2
1338	798	2
1338	838	8
1338	848	8
1338	855	3
1338	937	7
1338	1033	2
1338	1127	8
1338	1161	7
1338	1199	7
1338	1227	8
1338	1298	7
1338	1335	5
1338	1358	2
1338	1364	2
1338	1377	8
1338	1389	7
1338	1424	2
1338	1450	2
1338	1479	2
1338	1491	7
1338	1510	2
1338	1515	2
1338	1565	2
1338	1568	2
1339	75	5
1339	646	5
1339	937	5
1339	991	5
1339	1671	5
1339	1431	5
1339	1675	5
1339	1676	5
1339	1557	5
1340	0	7
1340	147	8
1340	163	5
1340	307	7
1340	412	5
1340	646	7
1340	719	8
1340	766	7
1340	820	8
1340	891	8
1340	911	31
1340	957	7
1340	958	3
1340	976	7
1340	1132	7
1340	1154	5
1340	1176	7
1340	1181	7
1340	1217	8
1340	1246	5
1340	1314	7
1340	1315	5
1340	1341	30
1340	1344	5
1340	1376	2
1340	1384	8
1340	1415	5
1340	1472	5
1340	1578	7
1340	1505	7
1340	1523	7
1340	1567	1
1341	3	8
1341	21	8
1341	39	8
1341	47	8
1341	52	8
1341	63	7
1341	104	8
1341	116	8
1341	119	8
1341	412	5
1341	462	8
1341	663	8
1341	728	7
1341	796	8
1341	808	7
1341	833	7
1341	848	7
1341	855	5
1341	881	5
1341	937	7
1341	1097	7
1341	1298	7
1341	1567	1
1342	292	2
1343	92	5
1343	205	5
1343	211	5
1343	495	5
1343	521	5
1343	833	5
1343	855	5
1343	881	5
1343	884	5
1343	1109	5
1343	1482	7
1344	264	57
1344	438	57
1344	582	57
1344	647	57
1344	727	57
1344	1004	57
1344	1075	57
1345	1496	2
1346	216	2
1346	390	2
1346	701	2
1346	1120	2
1346	1239	2
1347	156	2
1348	47	0
1348	293	0
1348	507	0
1348	1105	0
1348	1132	0
1348	1170	0
1348	1214	2
1348	1225	0
1349	390	2
1349	1114	2
1349	1454	2
1349	1457	2
1350	155	1
1350	261	1
1350	295	1
1350	486	1
1350	514	1
1350	528	1
1350	650	1
1350	674	1
1350	713	1
1350	925	1
1350	1160	1
1350	1251	1
1350	1271	1
1350	1287	1
1350	1404	1
1350	1567	1
1351	88	5
1351	91	7
1351	278	2
1351	311	35
1351	327	2
1351	412	5
1351	419	7
1351	436	2
1351	440	35
1351	546	35
1351	562	2
1351	622	35
1351	724	35
1351	728	7
1351	742	2
1351	743	5
1351	824	2
1351	908	7
1351	961	35
1351	1112	2
1351	1344	37
1351	1384	7
1351	1389	7
1351	1472	37
1352	91	7
1352	264	2
1352	282	2
1352	441	0
1352	444	2
1352	517	2
1352	611	35
1352	724	35
1352	743	5
1352	751	2
1352	881	5
1352	908	7
1352	936	7
1352	937	7
1352	990	37
1352	991	37
1352	994	37
1352	1243	7
1352	1244	36
1352	1325	5
1352	1389	7
1354	49	2
1354	151	2
1354	248	12
1354	254	12
1354	263	2
1354	277	2
1354	349	2
1354	360	2
1354	374	2
1354	397	2
1354	445	0
1354	446	2
1354	453	34
1354	468	2
1354	512	2
1354	514	2
1354	610	2
1354	650	2
1354	657	2
1354	713	2
1354	717	2
1354	742	23
1354	747	2
1354	753	23
1354	818	2
1354	837	23
1354	853	12
1354	888	23
1354	901	2
1354	933	2
1354	942	33
1354	1000	2
1354	1001	2
1354	1046	12
1354	1101	12
1354	1110	2
1354	1575	2
1354	1160	2
1354	1191	12
1354	1253	2
1354	1283	2
1354	1328	2
1354	1357	2
1354	1480	2
1354	1562	2
1355	89	2
1355	201	12
1355	214	2
1355	274	12
1355	293	0
1355	309	33
1355	368	33
1355	381	33
1355	441	0
1355	446	2
1355	458	33
1355	491	2
1355	572	2
1355	590	2
1355	594	10
1355	617	2
1355	637	12
1355	670	2
1355	702	12
1355	742	23
1355	837	23
1355	873	33
1355	950	33
1355	1009	2
1355	1046	12
1355	1087	2
1355	1101	12
1355	1105	0
1355	1112	23
1355	1124	33
1355	1575	2
1355	1226	12
1355	1292	33
1355	1351	2
1355	1371	33
1355	1407	2
1355	1428	2
1355	1480	2
1355	1554	0
1356	432	15
1356	658	0
1356	720	15
1356	948	15
1357	31	33
1357	109	0
1357	129	2
1357	160	33
1357	246	2
1357	254	12
1357	293	0
1357	360	2
1357	425	2
1357	444	23
1357	445	0
1357	452	12
1357	453	34
1357	610	2
1357	622	34
1357	671	33
1357	742	23
1357	753	23
1357	771	2
1357	883	33
1357	901	2
1357	1070	2
1357	1090	2
1357	1101	12
1357	1110	2
1357	1112	23
1357	1132	0
1357	1191	12
1357	1214	0
1357	1328	2
1357	1329	2
1357	1443	2
1357	1541	2
1357	1561	2
1357	1567	2
1358	101	26
1358	166	2
1358	172	2
1358	289	2
1358	325	2
1358	360	2
1358	423	2
1358	488	2
1358	648	2
1358	834	2
1358	911	2
1358	1122	2
1358	1148	2
1358	1169	2
1358	1364	2
1358	1515	2
1358	1553	2
1358	1565	2
1359	214	2
1359	274	12
1359	293	0
1359	345	0
1359	368	33
1359	445	0
1359	474	2
1359	523	23
1359	537	12
1359	562	23
1359	590	2
1359	610	2
1359	611	34
1359	617	2
1359	658	0
1359	683	0
1359	745	2
1359	753	23
1359	775	12
1359	837	23
1359	853	12
1359	873	33
1359	1101	12
1359	1105	0
1359	1214	0
1359	1328	2
1359	1329	2
1359	1404	2
1359	1428	2
1359	1514	0
1359	1554	0
1359	1561	2
1360	93	1
1360	139	3
1360	153	1
1360	270	3
1360	417	2
1360	581	3
1360	991	2
1360	1303	2
1360	1557	1
1360	1564	1
1361	192	2
1361	683	0
1361	1170	0
1361	1397	0
1361	1514	0
1362	27	53
1362	986	53
1362	995	1
1362	1044	53
1362	1198	54
1363	99	0
1363	1014	0
1364	68	24
1364	88	2
1364	223	26
1364	231	2
1364	235	2
1364	239	2
1364	497	2
1364	533	2
1364	619	27
1364	648	2
1364	689	2
1364	762	2
1364	773	2
1364	911	2
1364	1078	2
1364	1131	2
1364	1148	2
1364	1152	26
1364	1367	2
1364	1436	2
1364	1565	2
1364	1568	2
1365	995	1
1366	1499	10
1366	1567	1
1367	26	2
1367	177	2
1367	233	27
1367	350	2
1367	393	2
1367	455	2
1367	516	2
1367	689	2
1367	857	2
1367	898	2
1367	917	2
1367	1120	2
1367	1131	2
1367	1309	2
1367	1417	27
1367	1424	2
1369	994	1
1369	1344	1
1369	1472	1
1371	65	8
1371	119	8
1371	139	3
1371	147	8
1371	355	8
1371	357	29
1371	387	8
1371	531	29
1371	676	29
1371	685	8
1371	728	7
1371	781	30
1371	808	8
1371	830	30
1371	911	31
1371	958	3
1371	977	29
1371	1199	7
1371	1217	8
1371	1381	7
1371	1389	8
1371	1456	30
1371	1500	29
1371	1550	8
1372	1612	7
1372	20	7
1372	39	7
1372	65	7
1372	72	7
1372	110	5
1372	112	7
1372	144	7
1372	147	7
1372	148	7
1372	159	5
1372	163	5
1372	168	7
1372	236	5
1372	250	5
1372	269	7
1372	359	7
1372	377	7
1372	384	5
1372	391	7
1372	403	7
1372	419	5
1372	429	7
1372	471	7
1372	491	7
1372	521	5
1372	548	7
1372	551	7
1372	593	5
1372	643	5
1372	648	7
1372	720	7
1372	737	7
1372	750	7
1372	834	7
