1633	1676	92
1633	1677	2
1633	1686	2
1633	1711	14
1633	1729	9
1633	1752	9
1633	1758	2
1633	1766	92
1633	1814	92
1633	1839	9
1633	1873	92
1633	1881	26
1633	1914	2
1633	1945	9
1633	2104	92
1633	1952	9
1633	1973	9
1633	1984	9
1634	139	2
1634	177	78
1634	223	31
1634	327	78
1634	383	78
1634	386	78
1634	388	78
1634	425	78
1634	461	78
1634	484	78
1634	506	31
1634	584	78
1634	644	2
1634	650	78
1634	653	78
1634	682	2
1634	716	78
1634	790	78
1634	840	78
1634	880	78
1634	936	78
1634	960	2
1634	970	78
1634	992	78
1634	1024	78
1634	1047	31
1634	1097	2
1634	1198	78
1634	1235	78
1634	1359	78
1634	1463	78
1634	1470	78
1634	1657	78
1634	1910	78
1635	64	2
1635	72	2
1635	125	2
1635	139	2
1635	155	2
1635	161	2
1635	164	2
1635	174	2
1635	176	2
1635	220	2
1635	310	2
1635	324	2
1635	424	2
1635	477	2
1635	532	2
1635	539	2
1635	569	2
1635	597	2
1635	763	2
1635	799	2
1635	808	2
1635	880	2
1635	928	2
1635	930	2
1635	960	2
1635	1041	2
1635	1043	2
1635	1075	2
1635	1097	2
1635	1199	2
1635	1339	2
1635	1517	2
1635	1518	2
1635	1571	2
1635	1648	14
1635	1686	2
1635	1831	2
1635	1867	14
1635	1895	2
1635	1912	14
1635	2048	14
1636	62	8
1636	71	8
1636	152	8
1636	157	9
1636	228	9
1636	231	8
1636	283	8
1636	316	8
1636	334	9
1636	361	8
1636	371	8
1636	379	9
1636	417	8
1636	593	9
1636	620	8
1636	627	8
1636	690	9
1636	713	8
1636	753	8
1636	762	8
1636	807	9
1636	853	8
1636	880	8
1636	947	8
1636	975	8
1636	1120	8
1636	1277	8
1636	1645	9
1636	1647	9
1636	1771	8
1636	1799	8
1636	1863	9
1636	1935	9
1636	1936	9
1636	1943	9
1636	1945	9
1636	1973	9
1636	1984	9
1636	1987	9
1636	2017	9
1636	2059	8
1636	2068	8
1637	228	9
1637	334	9
1637	379	9
1637	490	9
1637	927	9
1637	1645	9
1637	1654	9
1637	1774	9
1637	1794	9
1637	1863	9
1637	1887	9
1637	1927	9
1637	1945	9
1637	2017	9
1639	237	92
1639	524	92
1639	826	92
1639	959	92
1639	2097	92
1639	1690	92
1640	157	9
1640	334	9
1640	379	9
1640	690	9
1640	1165	9
1640	1645	9
1640	1663	9
1640	1664	9
1640	1684	9
1640	1696	9
1640	1729	9
1640	1839	9
1640	1931	9
1640	1940	9
1640	1951	9
1640	1985	9
1641	826	92
1641	1203	92
1641	1766	92
1642	43	69
1642	61	69
1642	70	69
1642	116	69
1642	190	69
1642	212	69
1642	220	69
1642	269	69
1642	313	69
1642	342	69
1642	408	69
1642	440	69
1642	469	69
1642	501	69
1642	508	69
1642	531	69
1642	555	69
1642	572	69
1642	663	69
1642	669	69
1642	682	69
1642	685	69
1642	707	69
1642	854	69
1642	934	69
1642	941	69
1642	949	69
1642	1051	69
1642	1202	69
1642	1206	69
1642	1219	69
1642	1223	69
1642	1339	69
1642	1356	69
1642	1446	69
1642	1529	69
1642	1573	69
1642	1575	69
1642	1738	69
1642	1849	69
1642	1872	69
1642	1921	69
1642	2045	69
1644	37	22
1644	52	96
1644	129	96
1644	247	96
1644	295	2
1644	340	30
1644	479	96
1644	493	22
1644	508	14
1644	516	2
1644	534	96
1644	540	96
1644	650	2
1644	785	140
1644	790	2
1644	871	22
1644	882	96
1644	903	14
1644	973	22
1644	1006	96
1644	1062	96
1644	1081	2
1644	1088	2
1644	1211	96
1644	1272	0
1644	1295	96
1644	1304	0
1644	1351	2
1644	1431	96
1644	1446	96
1644	1631	30
1644	1763	22
1644	1865	30
1645	379	9
1645	488	9
1645	1165	9
1645	1667	9
1645	1671	9
1645	1684	9
1645	1703	9
1645	1729	9
1645	1834	9
1645	1974	9
1645	1984	9
1645	2017	9
1646	64	24
1646	73	24
1646	77	24
1646	97	8
1646	172	24
1646	202	8
1646	272	24
1646	309	24
1646	330	20
1646	379	23
1646	397	24
1646	430	20
1646	434	24
1646	519	24
1646	662	8
1646	773	24
1646	788	24
1646	815	23
1646	841	24
1646	845	24
1646	872	24
1646	929	23
1646	1008	24
1646	1030	23
1646	1105	24
1646	1141	8
1646	1145	24
1646	1155	24
1646	1236	24
1646	1244	24
1646	1246	24
1646	1277	8
1646	1305	24
1646	1310	24
1646	1311	24
1646	1350	24
1646	1425	24
1646	1430	8
1646	1431	24
1646	1443	8
1646	1451	22
1646	1496	24
1646	1559	24
1646	1574	24
1646	1714	24
1646	1718	33
1646	1801	14
1646	1845	8
1646	1853	8
1646	1869	24
1646	1889	8
1647	33	24
1647	37	23
1647	73	24
1647	104	20
1647	157	9
1647	184	24
1647	189	23
1647	202	23
1647	253	23
1647	286	24
1647	305	23
1647	365	20
1647	379	23
1647	402	20
1647	417	24
1647	431	23
1647	435	23
1647	438	20
1647	480	24
1647	521	24
1647	525	11
1647	547	23
1647	2082	23
1647	574	23
1647	598	9
1647	607	23
1647	609	11
1647	649	23
1647	789	23
1647	792	24
1647	803	20
1647	805	23
1647	829	20
1647	838	24
1647	841	11
1647	853	24
1647	872	24
1647	897	23
1647	909	20
1647	928	24
1647	953	23
1647	973	23
1647	983	23
1647	996	20
1647	1001	24
1647	1040	23
1647	1145	20
1647	1165	9
1647	1214	24
1647	1241	23
1647	1279	24
1647	1408	24
1647	1473	11
1647	1474	20
1647	1488	24
1647	1492	24
1647	1504	24
1647	1505	24
1647	1657	9
1647	1670	9
1647	1700	9
1647	1714	23
1647	1731	20
1647	1732	9
1647	1733	24
1647	1736	24
1647	1753	23
1647	1756	24
1647	1768	24
1647	1774	9
1647	1779	20
1647	1794	9
1647	1824	20
1647	1834	9
1647	1859	9
1647	1868	9
1647	1869	24
1647	1906	9
1647	1935	9
1647	1942	23
1647	1973	9
1647	1979	9
1647	1987	9
1647	1998	23
1647	2030	20
1647	2032	20
1647	2051	20
1648	48	2
1648	96	2
1648	125	2
1648	161	2
1648	164	2
1648	170	2
1648	174	2
1648	220	2
1648	251	2
1648	286	2
1648	332	2
1648	336	2
1648	357	2
1648	387	2
1648	424	2
1648	455	2
1648	555	2
1648	604	2
1648	720	2
1648	722	2
1648	735	2
1648	799	2
1648	847	2
1648	880	2
1648	928	2
1648	930	2
1648	944	2
1648	992	2
1648	1041	2
1648	1042	2
1648	1043	2
1648	1075	2
1648	1097	2
1648	1142	2
1648	1180	2
1648	1191	2
1648	1198	2
1648	1339	2
1648	1371	2
1648	1489	2
1648	1517	2
1648	1557	2
1648	1598	2
1648	1686	2
1648	1711	14
1648	1803	2
1648	1912	14
1650	24	2
1650	52	96
1650	173	96
1650	293	2
1650	384	0
1650	516	2
1650	631	96
1650	650	2
1650	658	2
1650	726	7
1650	742	2
1650	752	0
1650	768	2
1650	790	2
1650	1015	96
1650	1069	2
1650	1080	7
1650	1280	0
1650	1296	96
1650	1408	0
1650	1566	2
1650	1798	96
1651	1171	92
1652	157	9
1652	334	9
1652	734	9
1652	927	9
1652	1664	9
1652	1671	9
1652	1703	9
1652	1720	9
1652	1766	9
1652	1857	9
1652	1943	9
1652	1974	9
1652	1986	9
1653	72	2
1653	139	2
1653	183	2
1653	188	2
1653	222	2
1653	225	2
1653	254	2
1653	258	2
1653	324	2
1653	360	2
1653	380	2
1653	580	2
1653	604	2
1653	644	2
1653	689	2
1653	697	2
1653	703	2
1653	721	2
1653	745	2
1653	836	2
1653	841	2
1653	901	2
1653	930	2
1653	977	2
1653	988	2
1653	1049	2
1653	1114	2
1653	1180	2
1653	1191	2
1653	1194	2
1653	1197	2
1653	1199	2
1653	1260	2
1653	1291	2
1653	1440	2
1653	1507	2
1653	1517	2
1653	1598	2
1653	1686	2
1653	1758	2
1653	1831	2
1653	1848	14
1653	1895	2
1653	1974	14
1653	1981	14
1654	43	78
1654	116	78
1654	120	78
1654	309	78
1654	334	9
1654	337	9
1654	367	9
1654	370	78
1654	383	78
1654	401	78
1654	412	78
1654	418	78
1654	450	9
1654	490	9
1654	526	31
1654	562	78
1654	607	78
1654	609	78
1654	739	78
1654	791	78
1654	803	78
1654	819	78
1654	945	78
1654	949	31
1654	1045	31
1654	1051	78
1654	1069	78
1654	1071	78
1654	1081	78
1654	1088	78
1654	1121	78
1654	1164	78
1654	1165	9
1654	1206	78
1654	1219	78
1654	1235	78
1654	1349	78
1654	1566	78
1654	1567	78
1654	1569	78
1654	1573	78
1654	1631	31
1654	1663	9
1654	1684	9
1654	1696	9
1654	1700	9
1654	1887	9
1654	1894	78
1654	1936	9
1654	1937	9
1654	1940	9
1654	1942	9
1654	1945	9
1654	1951	9
1654	1986	9
1654	2017	9
1656	106	14
1656	296	92
1656	494	92
1656	611	92
1656	620	92
1656	857	150
1656	1068	150
1657	7	78
1657	34	78
1657	239	78
1657	319	31
1657	352	78
1657	379	9
1657	401	78
1657	408	31
1657	425	78
1657	490	9
1657	582	78
1657	593	9
1657	607	78
1657	615	78
1657	667	31
1657	719	78
1657	803	78
1657	895	78
1657	934	31
1657	949	31
1657	992	78
1657	1018	78
1657	1045	31
1657	1081	78
1657	1182	78
1657	1197	78
1657	1235	78
1657	1260	78
1657	1351	78
1657	1476	31
1657	1564	78
1657	1610	78
1657	1659	9
1657	1664	9
1657	1671	9
1657	1684	9
1657	1696	9
1657	1732	9
1657	1762	9
1657	1839	9
1657	1917	78
1657	1937	9
1657	1943	9
1657	1986	9
1657	1987	9
1658	124	3
1658	175	2
1658	402	3
1658	438	3
1658	446	2
1658	1050	2
1658	1082	3
1658	1093	2
1658	1176	2
1658	1178	2
1658	1302	3
1658	1616	3
1658	1937	3
1659	490	9
1659	593	9
1659	807	9
1659	927	9
1659	1664	9
1659	1667	9
1659	1671	9
1659	1700	9
1659	1720	9
1659	1732	9
1659	1868	9
1659	1937	9
1659	1940	9
1659	1943	9
1659	1974	9
1659	1979	9
1659	1987	9
1660	64	2
1660	92	2
1660	96	2
1660	125	2
1660	188	69
1660	202	2
1660	222	2
1660	230	2
1660	231	69
1660	239	69
1660	314	92
1660	332	2
1660	360	2
1660	409	92
1660	433	69
1660	539	2
1660	575	2
1660	599	2
1660	608	2
1660	628	2
1660	697	2
1660	710	14
1660	722	2
1660	763	2
1660	814	92
1660	840	69
1660	880	69
1660	893	92
1660	980	2
1660	1020	2
1660	1188	69
1660	1323	2
1660	1339	69
1660	1348	2
1660	1390	92
1660	1395	92
1660	1517	69
1660	1598	2
1660	1628	92
1660	1707	2
1660	1831	2
1660	1848	14
1660	1871	2
1660	1896	2
1660	1981	14
1660	2048	14
1661	70	17
1661	97	2
1661	122	14
1661	154	117
1661	187	2
1661	287	3
1661	440	17
1661	497	17
1661	506	117
1661	508	117
1661	586	17
1661	591	17
1661	592	2
1661	614	17
1661	663	17
1661	678	12
1661	730	3
1661	744	17
1661	762	3
1661	803	17
1661	881	17
1661	903	117
1661	915	17
1661	934	17
1661	975	2
1661	1045	17
1661	1137	3
1661	1275	117
1661	1286	3
1661	1457	17
1661	1538	2
1661	1691	17
1661	1705	3
1661	1740	3
1661	1805	16
1661	1826	3
1661	1845	3
1661	1849	17
1661	1857	14
1661	1894	16
1661	2056	16
1661	2061	117
1661	2071	16
1662	204	92
1662	314	92
1662	620	92
1662	844	150
1662	912	92
1662	1068	150
1663	367	9
1663	450	9
1663	490	9
1663	598	9
1663	690	9
1663	807	9
1663	927	9
1663	1664	9
1663	1700	9
1663	1720	9
1663	1794	9
1663	1887	9
1663	1931	9
1663	1935	9
1663	1937	9
1663	1943	9
1663	1945	9
1663	1973	9
1663	1979	9
1663	1984	9
1664	334	9
1664	807	9
1664	1670	9
1664	1720	9
1664	1752	9
1664	1803	9
1664	1859	9
1664	1906	9
1664	1937	9
1664	1942	9
1664	1985	9
1665	157	9
1665	228	9
1665	306	9
1665	337	9
1665	490	9
1665	807	9
1665	1696	9
1665	1720	9
1665	1732	9
1665	1761	9
1665	1762	9
1665	1774	9
1665	1859	9
1665	1936	9
1665	1942	9
1665	1951	9
1665	1973	9
1665	1986	9
1665	1987	9
1667	334	9
1667	379	9
1667	690	9
1667	1684	9
1667	1696	9
1667	1752	9
1667	1762	9
1667	1788	9
1667	1863	9
1667	1937	9
1667	1942	9
1667	1949	9
1667	2017	9
1669	24	78
1669	171	78
1669	220	78
1669	223	31
1669	231	78
1669	293	78
1669	433	78
1669	516	78
1669	584	78
1669	739	78
1669	936	78
1669	1051	78
1669	1084	78
1669	1206	78
1669	1235	78
1669	1566	78
1669	1919	78
1670	301	51
1670	304	14
1670	306	9
1670	363	115
1670	375	3
1670	379	9
1670	464	14
1670	465	3
1670	519	14
1670	560	3
1670	598	3
1670	734	3
1670	735	51
1670	738	115
1670	857	117
1670	930	14
1670	950	14
1670	970	3
1670	983	115
1670	1083	3
1670	1190	14
1670	1230	53
1670	1398	3
1670	1445	115
1670	1615	115
1670	1684	9
1670	1707	48
1670	1732	48
1670	1761	9
1670	1762	9
1670	1763	115
1670	1767	48
1670	1774	9
1670	1788	9
1670	1839	9
1670	1859	9
1670	1883	48
1670	1897	48
1670	1903	48
1670	1935	9
1670	1942	9
1670	1979	9
1670	1985	9
1670	1990	115
1670	1995	115
1670	1998	48
1670	2038	115
1671	157	9
1671	228	9
1671	334	9
1671	379	9
1671	450	9
1671	490	9
1671	807	9
1671	1688	9
1671	1703	9
1671	1761	9
1671	1762	9
1671	1774	9
1671	1943	9
1671	1945	9
1671	1984	9
1672	204	92
1672	284	92
1672	353	92
1672	441	92
1672	514	92
1672	524	92
1672	814	92
1672	912	92
1672	2097	92
1672	1628	92
1673	202	136
1673	1758	14
1674	64	2
1674	116	2
1674	125	2
1674	150	2
1674	164	2
1674	170	2
1674	183	2
1674	188	2
1674	230	2
1674	254	2
1674	323	2
1674	332	2
1674	336	2
1674	338	2
1674	347	2
1674	383	2
1674	407	2
1674	424	2
1674	477	2
1674	525	2
1674	529	2
1674	539	2
1674	569	2
1674	608	2
1674	682	2
1674	720	2
1674	756	2
1674	836	2
1674	906	2
1674	929	2
1674	980	2
1674	992	2
1674	1199	2
1674	1323	2
1674	1330	2
1674	1517	2
1674	1571	2
1674	1598	2
1674	1686	2
1674	1758	2
1674	1867	14
1674	1950	26
1674	1981	14
1674	2047	2
1675	0	6
1675	7	57
1675	123	6
1675	144	9
1675	157	25
1675	228	9
1675	237	5
1675	306	25
1675	340	58
1675	355	59
1675	359	58
1675	441	14
1675	450	9
1675	488	6
1675	492	6
1675	497	58
1675	526	58
1675	586	58
1675	598	25
1675	611	59
1675	670	5
1675	734	25
1675	751	6
1675	752	6
1675	848	25
1675	949	58
1675	1014	17
1675	1105	17
1675	1272	6
1675	1552	6
1675	1610	17
1675	1687	14
1675	1720	14
1675	1834	25
1675	1977	9
1676	237	92
1676	670	92
1676	814	92
1676	826	92
1676	893	92
1676	920	92
1676	959	92
1676	1273	92
1676	1625	92
1676	2132	62
1677	221	2
1677	299	123
1677	313	123
1677	337	2
1677	357	14
1677	481	2
1677	515	2
1677	634	2
1677	682	14
1677	786	2
1677	831	2
1677	884	2
1677	909	14
1677	1070	2
1677	1093	14
1677	1175	2
1677	1269	124
1677	1437	108
1677	1489	14
1677	1684	89
1677	1703	89
1677	1854	14
1677	1876	14
1677	1914	14
1677	2025	125
1678	929	92
1678	1247	92
1679	101	92
1679	105	92
1679	204	92
1679	351	92
1679	375	92
1679	382	92
1679	429	92
1679	491	92
1679	577	92
1679	711	92
1679	755	92
1679	969	92
1679	1456	92
1679	1806	92
1680	863	14
1680	1577	14
1681	26	23
1681	34	17
1681	37	23
1681	61	17
1681	69	98
1681	118	23
1681	120	17
1681	145	23
1681	151	23
1681	154	17
1681	168	17
1681	175	24
1681	184	24
1681	193	24
1681	211	2
1681	229	2
1681	232	23
1681	269	17
1681	297	23
1681	301	24
1681	397	20
1681	420	23
1681	423	127
1681	435	23
1681	438	24
1681	469	24
1681	521	24
1681	537	2
1681	560	24
1681	564	20
1681	565	17
1681	572	17
1681	613	24
1681	624	2
1681	636	24
1681	700	98
1681	703	24
1681	713	2
1681	715	127
1681	738	23
1681	777	127
1681	787	23
1681	789	23
1681	791	24
1681	792	24
1681	805	23
1681	817	23
1681	822	17
1681	856	17
1681	862	24
1681	887	20
1681	909	24
1681	911	23
1681	929	23
1681	981	20
1681	983	23
1681	1000	127
1681	1010	2
1681	1021	127
1681	1029	24
1681	1053	127
1681	1061	23
1681	1073	20
1681	1110	24
1681	1113	20
1681	1190	24
1681	1201	20
1681	1214	24
1681	1222	2
1681	1229	127
1681	1250	2
1681	1253	2
1681	1266	23
1681	1288	24
1681	1294	24
1681	1303	23
1681	1323	127
1681	1328	24
1681	1338	127
1681	1344	23
1681	1356	17
1681	1457	17
1681	1458	17
1681	1483	24
1681	1496	98
1681	1509	24
1681	1525	24
1681	1570	2
1681	1589	23
1681	1684	127
1681	1763	23
1681	1782	23
1681	1785	24
1681	1786	22
1681	1799	24
1681	1800	20
1681	1825	22
1681	1832	24
1681	1843	2
1681	1909	127
1681	1918	127
1681	1921	17
1681	1980	23
1681	1996	23
1681	2008	23
1681	2027	22
1681	2028	20
1681	2051	24
1681	2059	24
1681	2077	23
1682	73	24
1682	184	24
1682	510	24
1682	564	24
1682	880	24
1682	907	24
1682	922	24
1682	953	23
1682	962	24
1682	983	23
1682	1008	24
1682	1209	24
1682	1214	24
1682	1251	22
1682	1410	20
1682	1420	24
1682	1441	22
1682	1532	24
1682	1714	24
1682	2085	20
1682	1786	22
1682	1800	20
1682	1824	20
1683	202	2
1683	830	2
1683	864	2
1683	1136	2
1683	1141	2
1683	1198	2
1683	1889	2
1684	34	17
1684	112	2
1684	168	17
1684	283	2
1684	290	2
1684	319	17
1684	347	17
1684	374	17
1684	390	17
1684	399	17
1684	497	17
1684	565	17
1684	586	17
1684	598	9
1684	690	9
1684	799	17
1684	822	17
1684	848	9
1684	878	17
1684	901	2
1684	915	17
1684	927	9
1684	936	2
1684	992	17
1684	1010	2
1684	1105	2
1684	1143	17
1684	1222	2
1684	1256	2
1684	1573	17
1684	1631	17
1684	1686	89
1684	1696	9
1684	1732	9
1684	1762	9
1684	1774	9
1684	1810	16
1684	1831	89
1684	1839	9
1684	1849	17
1684	1863	9
1684	1866	16
1684	1897	16
1684	1951	9
1684	1973	9
1684	1986	9
1685	97	14
1686	118	104
1686	139	14
1686	185	14
1686	229	106
1686	290	14
1686	299	123
1686	460	14
1686	597	14
1686	644	14
1686	703	14
1686	763	14
1686	901	14
1686	960	14
1686	993	2
1686	1070	2
1686	1093	14
1686	1097	14
1686	1477	14
1686	1496	123
1686	1507	14
1686	1822	14
1686	1876	14
1687	50	17
1687	63	0
1687	123	6
1687	144	9
1687	157	25
1687	177	17
1687	237	5
1687	384	6
1687	386	17
1687	408	58
1687	492	6
1687	573	0
1687	598	25
1687	601	0
1687	667	58
1687	893	5
1687	921	0
1687	934	58
1687	936	17
1687	945	17
1687	949	58
1687	1045	58
1687	1165	25
1687	1476	58
1687	1479	57
1687	1576	6
1687	1610	17
1687	1695	25
1687	1834	25
1687	1865	58
1688	334	9
1688	488	9
1688	734	9
1688	927	9
1688	1696	9
1688	1752	9
1688	1766	9
1688	1774	9
1688	1839	9
1688	1857	9
1688	1940	9
1688	1945	9
1688	1952	9
1689	1247	92
1689	1711	92
1690	333	150
1690	355	92
1690	494	92
1690	755	92
1690	826	92
1690	844	150
1691	7	24
1691	73	24
1691	100	24
1691	139	24
1691	151	24
1691	171	2
1691	236	20
1691	247	24
1691	297	24
1691	300	24
1691	309	2
1691	322	24
1691	327	2
1691	330	20
1691	352	2
1691	402	24
1691	469	24
1691	484	24
1691	502	24
1691	564	24
1691	572	3
1691	636	20
1691	690	20
1691	715	2
1691	716	2
1691	730	20
1691	799	24
1691	801	24
1691	805	23
1691	972	24
1691	983	23
1691	1006	24
1691	1009	24
1691	1010	20
1691	1018	2
1691	1050	24
1691	1065	24
1691	1084	2
1691	1088	2
1691	1132	24
1691	1164	2
1691	1171	32
1691	1182	2
1691	1205	24
1691	1246	24
1691	1249	20
1691	1271	75
1691	1273	24
1691	1316	20
1691	1339	24
1691	1351	2
1691	1402	2
1691	1417	24
1691	1441	22
1691	1463	2
1691	1470	2
1691	1485	20
1691	1527	20
1691	1564	2
1691	1701	24
1691	1708	20
1691	1724	24
1691	1771	20
1691	1778	20
1691	1784	20
1691	1796	21
1691	1816	20
1691	1872	70
1691	1945	2
1691	2031	20
1691	2044	20
1692	68	24
1692	116	24
1692	151	23
1692	175	20
1692	297	23
1692	301	24
1692	322	9
1692	328	24
1692	339	24
1692	350	23
1692	358	9
1692	374	23
1692	405	23
1692	431	23
1692	433	24
1692	438	20
1692	446	23
1692	453	11
1692	482	23
1692	504	9
1692	563	9
1692	564	24
1692	634	9
1692	636	20
1692	639	23
1692	647	23
1692	689	11
1692	731	24
1692	753	24
1692	803	20
1692	841	11
1692	864	24
1692	909	20
1692	922	24
1692	996	20
1692	1009	20
1692	1073	24
1692	1110	20
1692	1130	23
1692	1155	24
1692	1162	11
1692	1217	23
1692	1233	24
1692	1242	24
1692	2083	20
1692	1280	9
1692	1310	24
1692	1352	11
1692	1361	11
1692	1408	24
1692	1419	24
1692	1420	24
1692	1425	24
1692	1432	23
1692	1499	24
1692	1515	11
1692	1532	24
1692	1559	20
1692	1573	24
1692	1616	23
1692	1668	11
1692	1722	9
1692	1749	9
1692	1756	24
1692	1779	20
1692	1791	24
1692	1810	24
1692	1827	11
1692	1928	23
1692	1934	24
1692	1942	23
1692	1943	23
1692	1944	23
1692	1980	23
1692	2003	23
1692	2007	23
1693	136	3
1693	302	3
1693	512	3
1693	802	3
1693	985	3
1693	1321	3
1694	380	15
1695	6	9
1695	48	9
1695	67	20
1695	83	9
1695	110	9
1695	112	9
1695	113	0
1695	159	9
1695	172	9
1695	180	9
1695	182	9
1695	191	9
1695	203	9
1695	211	9
1695	247	9
1695	252	22
1695	306	9
1695	325	0
1695	333	14
1695	337	9
1695	367	9
1695	398	9
1695	412	9
1695	439	9
1695	459	9
1695	488	9
1695	494	9
1695	496	9
1695	520	9
1695	524	29
1695	541	22
1695	580	9
1695	586	9
1695	608	9
1695	622	9
1695	670	29
1695	676	11
1695	678	22
1695	689	11
1695	697	9
1695	726	0
1695	731	9
1695	733	9
1695	740	11
1695	741	9
1695	746	9
1695	791	9
1695	794	9
1695	816	9
1695	821	22
1695	841	11
1695	877	9
1695	889	9
1695	905	22
1695	913	9
1695	955	9
1695	991	9
1695	1014	9
1695	1125	22
1695	1127	2
1695	1210	9
1695	1214	9
1695	1225	9
1695	1272	9
1695	1274	9
1695	1317	9
1695	1352	11
1695	1359	9
1695	1394	9
1695	1424	9
1695	1441	9
1695	1448	9
1695	1473	11
1695	1502	9
1695	1512	9
1695	1515	11
1695	1519	9
1695	1522	9
1695	1539	9
1695	1545	9
1695	1586	9
1695	1599	22
1695	1612	9
1695	1640	9
1695	1645	9
1695	1659	9
1695	1663	9
1695	1664	9
1695	1703	9
1695	1752	9
1695	1774	9
1695	1857	9
1695	1931	9
1695	1945	9
1695	1950	26
1696	80	24
1696	90	24
1696	111	24
1696	151	24
1696	157	9
1696	184	24
1696	220	24
1696	249	24
1696	299	24
1696	377	2
1696	449	24
1696	484	24
1696	490	9
1696	507	24
1696	519	24
1696	559	24
1696	572	2
1696	651	24
1696	698	24
1696	731	24
1696	747	24
1696	775	2
1696	791	24
1696	803	24
1696	867	24
1696	911	24
1696	932	24
1696	947	24
1696	1031	2
1696	1221	24
1696	2083	24
1696	1325	24
1696	1417	24
1696	1441	22
1696	1451	22
1696	1474	24
1696	1496	24
1696	1573	24
1696	1720	9
1696	1732	9
1696	1752	9
1696	1830	22
1696	1834	9
1696	1931	9
1696	1949	9
1696	1952	9
1696	1973	9
1696	1987	9
1696	2027	22
1696	2041	24
1697	1365	92
1698	61	20
1698	116	24
1698	139	20
1698	144	20
1698	155	23
1698	198	20
1698	243	20
1698	279	24
1698	317	24
1698	356	20
1698	361	9
1698	372	24
1698	397	24
1698	415	9
1698	431	23
1698	435	9
1698	436	24
1698	442	9
1698	476	9
1698	480	24
1698	521	24
1698	542	9
1698	563	9
1698	574	23
1698	622	24
1698	634	9
1698	636	20
1698	668	20
1698	718	24
1698	799	24
1698	801	24
1698	825	24
1698	845	9
1698	853	24
1698	859	24
1698	877	24
1698	886	24
1698	895	20
1698	922	24
1698	936	20
1698	967	24
1698	983	23
1698	1004	20
1698	1190	24
1698	1214	24
1698	1226	20
1698	1232	20
1698	1282	20
1698	1297	20
1698	2084	23
1698	1310	24
1698	1316	20
1698	1408	20
1698	1414	20
1698	1435	20
1698	1437	20
1698	1456	9
1698	1507	20
1698	1532	24
1698	1558	20
1698	1616	23
1698	1735	20
1698	1766	9
1698	1771	9
1698	1785	24
1698	1786	22
1698	1825	22
1698	1838	20
1698	1980	23
1698	2008	23
1698	2027	22
1698	2043	9
1698	2065	20
1699	6	20
1699	7	24
1699	33	24
1699	51	24
1699	73	24
1699	104	21
1699	144	20
1699	183	24
1699	184	24
1699	232	21
1699	309	9
1699	341	21
1699	361	9
1699	398	21
1699	442	9
1699	449	20
1699	456	23
1699	469	24
1699	507	24
1699	563	9
1699	651	20
1699	748	9
1699	801	24
1699	845	9
1699	861	9
1699	862	9
1699	895	20
1699	907	24
1699	981	24
1699	983	23
1699	1065	21
1699	1073	24
1699	1122	24
1699	1201	20
1699	1205	24
1699	1216	20
1699	1226	20
1699	1251	22
1699	1259	21
1699	1271	20
1699	1273	21
1699	1282	20
1699	1297	20
1699	1312	9
1699	1316	20
1699	1410	20
1699	1418	21
1699	1420	24
1699	1425	24
1699	1429	9
1699	1430	20
1699	1442	9
1699	1456	9
1699	1480	20
1699	1481	20
1699	1485	20
1699	1488	24
1699	1492	9
1699	1499	24
1699	1509	20
1699	1527	20
1699	1593	21
1699	1606	9
1699	1708	9
1699	1728	9
1699	1730	20
1699	1747	20
1699	1758	9
1699	1800	20
1699	1802	9
1699	1816	20
1699	1821	9
1699	1833	9
1699	1851	21
1699	1925	21
1699	1928	9
1699	1935	9
1699	1941	21
1699	1944	21
1699	2018	21
1699	2028	20
1699	2051	20
1699	2052	22
1699	2078	20
1700	306	9
1700	690	9
1700	1703	9
1700	1720	9
1700	1729	9
1700	1761	9
1700	1774	9
1700	1803	9
1700	1839	9
1700	1937	9
1700	1945	9
1700	1952	9
1700	1979	9
1700	1986	9
1701	7	20
1701	15	23
1701	61	20
1701	93	9
1701	104	20
1701	155	23
1701	189	23
1701	232	23
1701	253	23
1701	284	22
1701	286	24
1701	355	24
1701	374	23
1701	379	23
1701	402	20
1701	482	20
1701	521	24
1701	676	11
1701	703	24
1701	740	11
1701	791	20
1701	803	20
1701	829	20
1701	909	20
1701	911	23
1701	917	11
1701	924	20
1701	935	23
1701	962	24
1701	1004	20
1701	1009	20
1701	1010	20
1701	1030	23
1701	1048	23
1701	1122	20
1701	1141	24
1701	1181	24
1701	1203	20
1701	1219	23
1701	1244	24
1701	2083	20
1701	1294	20
1701	1328	24
1701	1361	11
1701	1388	9
1701	1442	20
1701	1446	20
1701	1459	9
1701	1481	20
1701	1499	24
1701	1504	20
1701	1508	9
1701	1766	9
1701	1779	20
1701	1792	20
1701	1801	20
1701	1832	20
1701	1846	24
1701	1847	20
1701	1852	20
1701	1855	9
1701	1929	20
1701	1930	20
1701	1942	23
1701	2010	23
1701	2022	20
1701	2023	20
1701	2050	23
1701	2055	24
1702	40	24
1702	155	23
1702	183	24
1702	186	21
1702	188	24
1702	220	24
1702	276	23
1702	279	24
1702	290	24
1702	295	24
1702	299	24
1702	368	24
1702	372	24
1702	432	24
1702	433	24
1702	445	23
1702	480	24
1702	516	24
1702	518	24
1702	554	24
1702	589	23
1702	590	21
1702	614	24
1702	622	24
