730	1299	2
1382	823	7
191	777	2
744	155	1
4	810	15
701	938	2
108	1335	5
147	1230	2
718	458	33
118	833	7
1223	1375	27
270	762	2
859	1436	2
1144	1122	6
1436	1381	7
565	322	2
1545	355	8
1535	471	20
1507	629	2
852	1127	8
894	167	8
880	22	2
544	976	30
3	1062	7
1174	1510	2
128	365	2
518	1118	5
1028	889	2
880	311	2
1062	808	6
729	1375	27
638	1381	7
254	1511	74
1108	833	8
546	623	6
588	1384	8
721	1196	27
246	519	35
1242	638	27
687	1161	7
255	569	2
379	1255	2
387	1342	7
695	1381	7
1164	1381	7
734	1455	2
25	751	2
641	646	8
55	393	8
923	245	2
1129	1267	1
622	1226	2
986	35	40
1367	1148	2
27	97	15
1224	37	7
907	63	8
516	1375	27
1307	1081	6
551	461	1
923	743	3
84	1005	2
534	329	2
298	824	6
1204	833	8
865	296	8
542	434	1
154	220	2
530	462	8
1219	1097	7
1047	940	2
852	44	8
74	158	2
220	633	1
1548	1381	7
601	675	2
519	153	12
183	1314	5
281	172	27
730	179	8
1322	1388	7
728	824	6
170	1214	7
367	888	2
867	387	8
934	1335	5
183	1405	2
1522	1325	5
1106	818	2
389	286	15
796	770	2
951	852	8
391	917	8
702	1335	5
1382	216	7
759	22	8
361	1304	2
1148	1417	27
999	743	3
341	206	2
27	1124	2
523	441	0
1545	59	8
97	297	6
158	1030	2
928	1321	41
183	45	2
1340	1316	7
1080	854	27
534	209	2
577	911	2
667	716	59
419	685	8
1232	593	48
1396	685	7
391	1292	30
1209	681	7
1274	1065	5
421	991	7
544	1170	0
726	1381	7
558	1100	2
1406	790	2
227	1197	1
1460	1337	20
106	823	2
191	495	8
747	883	33
562	1431	5
737	1583	8
1116	1406	2
671	948	15
1046	705	5
1391	102	8
1144	37	8
84	454	2
142	665	2
271	1184	2
88	1583	8
74	729	2
117	138	30
31	102	2
871	1004	8
192	530	2
530	1170	0
777	90	8
338	390	7
973	714	1
32	1325	5
1039	114	8
192	269	6
672	365	2
1389	533	5
1031	83	8
977	80	8
372	116	8
1359	771	2
13	937	8
318	181	80
125	1058	2
159	1431	57
572	91	7
159	500	2
437	606	2
847	65	7
594	733	2
230	769	8
912	43	6
1468	817	7
617	685	7
466	685	6
74	1424	2
1133	433	7
633	908	6
1188	676	50
272	83	8
1453	836	3
455	1491	5
361	1260	2
737	600	2
1188	598	50
1451	726	2
1332	1351	1
621	554	5
577	1495	2
641	56	33
1283	873	33
689	1325	5
197	1108	8
476	704	2
672	619	27
396	1212	8
369	249	8
877	1125	8
1198	360	2
409	1309	2
259	355	8
722	1004	27
1006	1315	7
1483	1160	2
454	976	7
841	355	8
876	433	5
251	952	16
62	91	7
805	393	5
411	581	2
1301	114	7
179	1381	7
36	1388	14
1413	1310	8
572	920	2
203	873	2
80	1	6
1316	646	5
834	396	33
1252	1243	7
1031	1515	2
852	1455	30
390	1217	8
1114	562	23
632	903	1
1148	1309	2
902	646	5
779	3	8
381	183	8
391	889	2
623	848	8
205	1187	7
81	3	10
1079	1047	30
777	1062	8
106	3	29
1232	663	48
325	489	6
116	325	2
1242	488	2
470	1479	2
519	1509	12
81	264	23
217	189	27
995	42	8
873	777	2
178	95	6
980	78	2
1250	1359	2
582	504	2
29	172	8
568	337	6
116	1458	20
534	702	12
938	841	2
707	451	2
277	355	8
337	1388	6
836	1367	2
976	1160	2
1061	264	23
325	706	2
727	443	12
991	386	57
1461	168	20
468	596	33
617	1578	5
1154	1044	17
209	264	2
315	1125	8
928	1194	2
423	1169	2
452	481	74
13	65	8
886	627	8
804	833	8
1336	907	7
1102	1057	57
190	1258	2
655	917	8
641	1402	2
533	961	31
1465	1509	5
84	631	2
675	903	2
1046	130	5
1212	1342	7
1450	677	2
1114	942	33
817	1418	7
855	1126	30
1308	1138	6
626	728	8
791	1406	2
1340	1150	7
1465	153	5
978	32	30
867	988	8
463	1395	7
479	293	0
1254	1342	7
1567	594	10
438	197	8
270	1555	2
1188	338	5
1039	743	3
390	833	8
1533	1140	1
1304	83	7
673	338	5
945	296	8
1341	1325	5
1436	495	8
125	663	8
1056	650	8
1213	341	5
139	1375	27
897	272	8
140	504	2
40	1401	2
1272	140	8
527	197	8
981	493	6
1036	116	2
703	297	2
374	858	12
1139	272	31
271	575	2
1539	47	8
675	730	2
1313	1389	7
699	670	2
73	1397	0
452	1068	5
1424	936	7
651	1584	28
636	42	8
176	785	2
798	796	2
321	412	5
158	909	2
281	1393	27
681	747	2
920	191	14
269	1131	2
1546	183	8
1080	1211	2
1206	286	15
322	428	33
476	1251	2
737	809	30
183	1210	6
810	593	7
789	818	2
187	138	35
514	1000	2
999	1323	77
168	1139	33
606	318	2
1552	355	8
1188	1292	50
653	1070	2
335	406	2
52	40	8
205	766	7
84	298	2
1527	387	8
374	1328	2
277	1541	2
155	717	2
706	704	35
1047	360	2
277	226	3
663	1264	5
731	662	7
795	743	3
1076	455	2
1215	1620	7
1102	386	57
1442	507	2
729	1309	2
1081	540	2
756	586	2
1081	341	5
747	910	2
75	1199	7
1535	551	20
1400	308	7
976	713	2
1257	1118	5
116	728	8
20	296	7
486	901	2
117	192	30
1099	1125	8
641	119	8
1119	311	30
922	191	30
143	1395	7
1019	626	8
381	1607	2
841	855	3
1438	18	8
1055	143	7
1541	1217	8
1140	1314	2
601	894	7
21	1364	2
626	150	2
593	54	8
190	917	2
381	63	8
1496	1029	40
102	506	6
762	80	8
172	855	3
1336	1125	7
555	672	2
729	498	2
95	293	0
176	932	2
1401	393	8
858	568	7
159	230	2
125	75	3
1219	90	8
321	101	8
337	1210	6
961	11	64
255	412	5
790	619	7
1447	118	2
502	996	2
598	21	8
126	298	8
301	1302	77
572	527	7
1132	226	3
278	751	1
635	494	1
457	403	2
999	1628	77
695	341	3
1357	367	2
599	775	12
452	685	8
506	1388	7
191	646	8
621	561	57
777	147	8
945	443	12
1449	533	2
1406	904	9
83	1036	2
1409	436	2
155	599	2
527	581	1
438	730	7
148	880	33
371	424	8
936	136	6
357	49	2
565	1118	5
301	121	77
1527	1342	7
373	1017	7
1317	958	5
39	95	6
157	917	8
49	617	2
1098	1160	2
1304	631	7
1021	891	8
238	1133	2
988	553	2
271	39	8
314	1041	2
1364	1133	2
808	384	3
43	404	7
737	1337	2
1053	739	27
1166	702	8
601	1341	7
928	681	2
773	1196	2
1500	513	30
743	1325	5
1554	446	2
74	857	2
1525	519	2
1183	1243	7
1212	75	3
170	766	7
1463	97	8
1117	167	8
905	78	2
703	183	2
177	325	2
98	779	7
555	979	2
854	1230	2
361	119	8
155	502	8
267	647	27
787	1098	7
359	1562	2
907	1392	2
960	548	7
1082	230	41
227	998	1
65	1381	7
1396	32	7
18	848	8
1561	1384	7
830	601	2
323	190	7
57	1399	6
861	528	2
145	322	2
256	854	27
647	1030	2
140	22	8
32	1097	7
1173	824	23
552	1087	2
281	1449	27
1399	59	8
1174	66	2
944	883	2
423	739	27
856	929	7
1029	1461	2
303	1314	8
206	628	2
30	411	2
78	259	2
823	1482	8
213	1161	7
625	1550	8
1047	681	27
1026	272	2
917	23	7
392	92	8
867	1388	7
497	722	2
350	51	30
932	1161	7
878	1217	7
778	1568	2
1253	1217	8
1036	628	2
227	489	1
599	163	8
1409	178	2
1114	959	8
613	837	6
836	856	2
577	233	27
406	1554	7
657	1126	33
85	116	2
25	1491	7
1184	26	2
947	1006	2
573	1265	1
424	1395	7
1461	667	2
416	1031	2
24	824	23
337	1030	27
1123	116	8
69	487	8
988	671	30
1338	488	2
433	249	8
172	1141	2
492	1499	10
109	1491	7
806	620	2
417	1000	2
581	240	30
507	925	2
1054	1309	2
117	1250	1
1265	43	6
730	1550	8
207	267	55
939	47	8
432	1093	1
1281	735	6
856	1161	7
555	1211	2
945	998	29
499	602	2
569	804	2
652	269	6
596	833	7
1340	908	7
1383	471	8
858	660	5
768	917	8
307	998	29
241	960	30
278	983	14
77	392	36
1130	489	1
1106	745	2
620	1028	2
979	625	2
790	59	7
1476	806	30
229	50	71
1035	1381	7
1307	298	8
386	1618	5
307	700	32
711	610	2
1017	315	2
867	1243	7
1223	206	2
932	104	8
147	252	2
145	1335	5
1087	812	2
1174	648	2
59	296	5
158	533	5
606	43	6
271	63	8
1459	890	2
470	620	2
1488	165	2
582	595	53
316	856	6
1053	1417	27
1084	31	33
125	1041	2
35	978	2
304	236	10
565	1024	2
116	390	8
926	960	1
858	626	8
829	613	6
817	1217	8
576	228	8
618	384	3
449	1449	2
631	810	15
1444	468	2
68	101	26
1145	75	5
190	1335	5
869	908	6
907	1118	2
630	433	7
768	588	8
1036	857	2
1187	1125	8
979	504	2
230	47	8
981	863	6
596	226	5
903	651	53
292	1161	7
996	32	8
70	348	7
577	116	20
380	231	2
106	883	2
1373	908	7
62	833	7
599	92	8
197	1243	7
446	1112	2
307	1341	30
191	810	15
577	914	2
1460	375	30
907	126	2
721	798	27
1196	355	8
159	662	2
883	1072	8
1036	177	2
601	510	7
836	22	8
908	393	2
494	1457	8
1437	50	70
211	1346	78
1221	296	8
1084	1251	2
388	91	7
599	1328	2
192	1445	2
266	1291	33
1468	20	7
1127	63	7
501	471	8
807	743	5
343	277	8
569	898	2
981	558	7
836	1035	2
81	1226	12
777	958	3
747	355	7
995	390	33
1092	610	2
145	360	2
368	573	15
931	1384	7
662	829	2
192	284	6
205	1145	77
148	249	8
623	855	3
500	350	2
450	277	2
1482	891	8
899	298	7
399	843	2
873	1518	30
752	412	5
796	779	6
1502	453	34
902	384	3
565	739	27
674	658	0
259	743	3
1297	1447	1
1058	1062	8
267	986	55
941	875	6
1056	434	1
762	1375	27
1025	1447	2
31	784	14
403	1335	5
936	908	8
1210	1438	7
606	1517	12
1299	1355	2
1296	75	5
1382	1571	7
189	974	7
1514	1575	4
45	101	26
1488	1398	39
104	1393	2
415	523	8
1458	840	30
982	384	5
623	856	20
921	897	7
35	1133	2
1478	1359	2
557	1371	50
592	32	8
463	1371	2
1570	719	8
438	711	7
1327	1298	7
252	1125	6
1090	686	7
551	423	2
399	796	2
1424	34	53
406	213	7
1326	719	8
125	475	2
1069	1045	53
1054	1199	7
1039	1335	5
961	1247	1
318	742	80
575	1515	2
295	658	0
1216	18	8
1376	631	15
436	28	2
384	312	7
375	1500	30
125	1417	27
795	1062	8
898	1131	2
1317	841	27
1451	611	2
382	528	7
238	1075	2
505	1388	7
750	739	2
1183	756	7
104	393	2
1174	582	2
560	881	5
263	747	2
343	833	8
653	264	23
1458	624	30
981	1106	7
502	794	2
168	867	33
84	563	2
727	280	59
27	1176	15
634	244	8
1297	277	1
125	325	2
84	176	2
865	903	52
503	1080	2
1283	484	9
625	80	8
768	908	8
259	1133	2
430	1031	2
902	40	8
1128	627	8
367	444	2
829	877	7
877	1284	2
1047	661	2
565	1198	54
229	890	2
191	347	2
753	321	6
555	693	2
502	934	15
264	720	15
541	998	2
1232	154	2
940	824	7
154	848	8
1230	1077	2
1341	728	7
928	1059	7
1252	916	8
1461	1340	30
1284	1298	7
30	325	2
82	690	1
203	1470	2
192	830	30
867	942	2
1173	345	0
401	546	35
1117	743	5
1476	1282	30
1259	1631	2
325	189	27
381	936	8
70	291	7
297	766	8
834	1235	33
381	1128	8
600	824	6
874	1388	7
823	626	8
784	1275	77
449	183	2
524	664	2
855	233	27
1304	510	7
1122	377	8
255	126	2
37	1	6
1210	273	7
722	272	31
852	917	2
1028	1078	2
667	1469	47
277	119	8
360	1005	36
54	138	25
83	958	3
638	611	2
910	1217	8
1047	1556	44
800	881	3
291	1056	2
524	223	2
348	434	1
957	743	5
894	545	2
1460	1500	30
925	1329	2
928	435	2
70	206	2
333	433	7
158	289	2
42	1004	8
540	26	2
855	471	2
1500	713	2
904	1351	84
159	641	2
849	1004	2
548	620	2
535	684	2
696	808	8
111	355	8
865	65	7
391	219	2
1225	877	48
1371	1550	8
1133	91	7
259	108	8
454	167	8
238	778	2
501	1296	0
543	716	8
223	893	2
112	569	2
443	1068	5
531	534	2
200	844	2
1327	855	5
582	641	2
684	1014	0
1568	1033	2
1540	1125	8
1541	75	3
176	92	2
344	21	8
1391	370	2
838	226	3
1117	1384	7
171	1161	7
1312	1199	7
1252	1583	8
1028	854	27
210	256	2
1037	458	2
1383	515	2
1477	658	0
523	810	15
320	938	6
916	926	15
661	183	6
1148	1333	2
1259	264	2
1539	1070	5
1224	1303	2
642	861	30
1215	256	7
367	855	5
1297	359	1
344	834	8
125	684	2
519	514	1
605	1536	7
546	485	30
338	1388	7
177	958	3
298	92	8
721	391	27
479	438	6
399	1196	2
344	1457	8
272	573	15
903	929	7
43	341	3
1326	291	8
1554	883	33
361	817	2
309	1305	14
278	380	2
1483	1445	2
124	1014	66
581	850	30
1263	1057	10
972	154	2
1031	39	8
430	262	2
756	1381	7
1020	101	8
1304	199	7
271	1578	3
421	654	2
1098	1359	2
58	627	2
1087	982	2
420	514	2
1442	945	1
869	912	2
125	936	8
540	210	2
872	461	1
847	228	8
411	616	2
55	1296	8
927	631	15
1179	1305	7
797	39	8
759	235	2
999	587	77
350	723	2
277	39	8
468	713	2
1564	629	2
151	440	35
872	150	2
279	701	27
1382	1418	7
269	172	8
62	991	37
380	350	2
368	335	30
1162	1388	7
101	893	2
1568	882	2
1009	1246	37
503	150	2
1152	957	8
768	277	8
638	37	8
541	138	2
1129	850	1
245	1315	7
533	1122	2
1516	586	2
1485	494	2
577	1364	2
1292	881	5
646	341	3
841	685	8
636	685	7
704	1292	30
435	865	6
348	620	2
1055	75	7
945	1388	7
929	441	0
768	42	8
464	1211	2
575	796	2
1537	1305	8
1359	246	2
1037	662	2
1436	177	2
543	692	2
443	1285	5
864	47	8
606	1073	2
13	167	8
398	1152	2
910	1342	7
154	1555	2
65	608	7
1069	377	7
841	451	2
1510	423	2
718	824	23
601	1345	2
1461	675	2
112	855	3
1351	690	2
323	684	7
168	757	2
1087	241	35
740	1322	13
205	298	7
1082	541	82
1209	20	7
1008	1243	7
1045	291	8
166	514	2
179	1086	8
555	1058	2
217	603	2
455	1073	2
614	658	66
825	936	8
512	341	5
276	59	8
162	1250	2
655	1310	8
1050	259	19
470	723	2
363	1566	37
1019	183	8
1451	601	2
1054	166	2
737	704	30
147	1335	5
1274	353	5
1521	102	8
759	330	8
502	1076	2
281	1230	2
270	173	30
213	875	6
110	91	1
311	883	2
346	646	8
973	1610	56
1302	326	8
488	834	2
176	634	2
880	281	2
347	61	15
270	350	2
986	1603	38
707	1199	7
139	958	3
108	929	7
1544	728	7
269	961	25
1301	1062	7
73	1477	21
1237	75	3
535	726	2
281	1078	27
849	251	2
1099	172	8
489	1210	6
524	1119	30
183	421	2
279	1510	27
30	616	2
1043	1083	57
125	1121	2
190	854	27
217	1086	8
591	861	33
1372	300	7
1460	917	20
912	150	2
899	728	7
1254	39	8
768	338	5
1215	1614	7
560	908	5
177	239	2
249	1611	2
330	59	8
907	113	2
81	1087	2
1303	143	7
261	686	67
1139	596	16
1315	59	7
553	649	2
3	581	3
84	46	2
890	1267	14
1284	32	8
1287	610	2
494	1086	8
1082	852	2
20	510	7
277	1562	2
1031	166	2
1312	881	5
230	21	8
883	942	2
1239	836	3
318	695	80
437	903	2
74	497	2
1215	429	7
1397	1336	7
1344	627	12
1106	1009	2
127	536	2
209	576	2
162	338	5
596	269	8
1014	47	8
40	59	8
127	291	8
1004	838	8
497	533	2
729	183	8
345	1249	1
1194	770	2
1292	926	15
463	728	7
1252	498	2
1495	898	2
226	905	2
1335	735	6
1162	167	8
747	1090	2
46	136	6
643	1419	8
230	1482	8
601	462	7
1403	848	7
1215	848	7
193	901	57
217	206	2
261	1437	8
1397	648	7
411	492	2
650	775	12
252	773	27
300	763	2
406	578	7
406	929	7
1188	851	50
35	1417	27
155	942	33
983	1518	30
176	357	7
307	789	2
1176	1491	7
945	97	8
1312	1086	8
273	380	2
993	562	2
952	50	14
1035	857	2
238	365	2
728	994	5
747	683	0
267	187	55
365	1045	1
1540	75	3
159	769	8
4	350	14
455	1307	14
237	81	1
925	572	2
698	1342	7
43	918	7
72	433	7
1444	960	2
1539	936	8
718	950	33
595	424	8
880	870	2
1252	412	5
295	99	0
252	581	27
65	1325	5
1174	776	5
736	296	8
22	840	2
374	1439	33
139	1495	2
442	420	2
936	1283	2
979	88	2
305	436	1
647	829	2
1041	168	2
13	1325	5
502	1337	2
1204	90	8
227	1055	1
480	873	2
791	1453	2
1394	273	27
808	311	2
1314	99	0
195	80	8
1541	1289	36
741	191	14
1447	818	2
377	1187	0
1463	881	3
256	1230	2
1357	1191	12
772	81	5
79	1181	7
305	905	2
256	1131	2
546	348	7
737	1342	7
1099	627	8
402	1217	8
381	3	8
1546	54	8
921	1391	2
859	834	2
261	401	2
505	817	8
116	499	21
232	430	2
463	1401	71
31	368	31
124	387	8
192	1447	2
1351	1244	36
550	355	8
452	47	8
737	883	2
552	891	8
518	1396	8
565	829	2
238	954	7
1080	150	2
95	0	0
391	228	8
1080	905	2
1383	992	7
1129	133	1
350	167	16
227	311	1
80	39	7
102	535	2
322	852	2
350	284	16
703	1076	2
150	1200	2
530	1447	2
998	980	1
1035	793	8
28	663	8
605	976	2
1109	1014	66
281	68	27
724	261	1
633	1184	6
606	657	1
317	47	8
999	1210	77
604	1445	2
1303	21	8
1302	412	5
16	683	0
167	1437	8
790	896	7
1455	1345	2
1055	1389	7
32	297	6
346	838	7
773	804	2
1075	1120	2
268	1381	7
82	1207	8
1506	1397	0
381	535	2
27	1603	38
607	1314	2
1374	344	2
880	1556	2
390	974	2
650	81	10
57	865	6
391	623	2
1466	637	1
836	398	30
1444	653	2
303	341	3
1174	1242	2
292	98	8
823	692	71
1460	551	82
1292	377	8
1054	1418	7
217	1138	2
1196	1298	7
273	241	2
619	90	8
598	743	3
729	856	2
470	1459	2
1091	776	5
417	540	27
311	730	2
1330	1342	7
1330	428	1
470	98	16
551	563	2
519	552	1
763	1578	5
825	1296	8
383	189	2
1376	97	15
223	173	2
258	1452	30
913	127	30
81	443	12
657	483	15
1468	502	7
880	287	2
1040	167	8
1077	322	2
476	781	30
419	102	8
45	1223	2
1475	565	57
563	1062	8
922	1044	41
313	1181	7
347	480	2
603	1039	2
794	611	35
217	1030	2
1232	958	3
1323	1381	7
778	172	2
233	277	8
541	229	2
1045	646	8
1399	90	8
641	1128	2
980	796	8
1229	297	6
744	1447	1
237	162	1
1254	1156	8
1184	475	2
1399	568	7
910	147	8
208	877	2
1350	1271	1
168	251	33
1322	83	8
363	855	5
1394	238	27
1023	1305	8
515	277	1
383	251	2
440	308	1
1077	88	2
1533	1554	1
220	210	2
90	1557	5
1424	533	5
1322	269	8
852	309	30
13	47	8
839	610	2
347	1315	7
170	139	3
441	766	7
551	1417	27
1338	3	8
1024	1309	2
790	390	8
722	1417	27
880	1520	2
630	387	8
684	0	0
1372	358	5
211	769	8
761	1217	8
154	455	2
266	445	0
661	1004	27
692	57	6
581	898	2
226	365	2
1307	59	8
1084	579	2
1008	1024	2
387	179	8
29	834	8
1257	1550	8
1188	42	7
592	147	8
35	960	2
126	623	2
159	464	2
913	1073	30
1058	314	2
886	297	8
30	1258	2
159	1321	8
1336	726	7
3	766	7
880	950	16
623	256	2
1382	1215	7
362	1190	71
322	763	2
714	1291	14
563	722	2
867	160	16
441	1468	1
1337	1176	15
318	1098	80
334	591	2
1472	627	12
581	289	2
1338	244	8
721	879	9
1416	421	2
844	1457	30
1359	474	2
421	145	2
455	623	7
126	1515	2
742	732	7
909	829	2
35	1388	7
676	915	30
1383	932	7
622	1371	2
1503	18	8
864	88	3
1028	581	2
843	233	27
501	833	8
167	1156	8
241	883	2
318	183	2
768	1243	7
581	54	8
1460	765	39
464	672	2
611	1200	2
1443	1352	2
265	437	30
1028	707	2
842	1106	1
125	216	2
381	418	30
357	945	2
279	915	50
462	766	5
1119	269	8
124	1384	8
217	1131	2
104	289	2
46	147	8
373	108	8
1447	824	23
1536	627	52
919	200	2
1152	307	2
1354	1087	2
910	1566	37
309	476	2
282	489	15
1122	1076	2
588	149	8
540	917	2
453	904	58
281	1515	27
211	330	8
427	393	8
582	1375	27
1382	148	7
768	991	2
539	782	30
234	75	3
1003	1214	0
418	1271	1
754	341	3
1247	401	2
1461	375	30
1103	149	8
766	37	8
1375	384	5
1039	1338	2
165	1037	2
699	1550	8
372	139	3
423	269	2
995	539	33
250	424	8
852	949	2
1262	1102	37
20	1156	7
606	911	31
24	1404	2
1375	1125	7
731	199	7
936	114	8
702	160	7
1041	88	2
796	156	15
1377	1127	7
1069	651	53
1538	75	3
337	497	27
1360	37	7
455	675	2
1163	235	2
1035	1217	8
1404	1016	12
1383	1070	5
295	653	2
555	627	6
1093	779	6
618	335	2
133	338	5
383	849	41
1081	1550	7
641	808	8
447	1127	8
517	507	8
729	693	2
1533	514	1
737	565	2
1439	167	2
271	285	2
712	355	7
256	1086	8
930	8	5
721	971	9
1098	1443	2
388	325	1
904	717	84
820	546	1
1174	938	2
454	450	7
1249	441	66
1104	417	2
902	581	5
1253	883	33
287	1245	5
681	495	8
787	1550	8
35	1004	27
1328	517	2
1135	3	8
1317	667	27
731	403	7
716	808	8
1436	39	8
1346	787	2
392	1578	7
939	384	5
317	433	7
911	1377	8
536	1194	30
993	690	2
1177	44	8
696	259	8
1085	318	13
382	626	7
601	1326	7
267	28	8
360	739	27
417	913	27
445	211	1
1443	596	33
507	663	59
228	774	2
926	590	1
596	978	5
862	90	59
1216	1437	8
46	881	3
410	1114	2
454	1187	7
428	574	2
343	97	8
586	856	20
505	311	2
497	1417	27
106	622	2
1213	908	7
541	603	2
69	285	2
787	726	8
1567	523	23
960	806	7
43	1310	7
183	68	24
627	654	2
863	627	19
919	406	2
763	1133	2
1359	1112	23
834	1059	7
343	355	8
295	264	23
787	1070	5
907	272	31
1009	1344	37
1225	213	48
127	1416	2
1156	412	5
724	558	1
1158	1108	8
913	1358	2
1231	168	2
27	381	30
555	808	8
463	298	7
1140	1359	2
281	834	27
437	546	2
484	541	2
271	277	8
831	942	2
371	1578	5
478	855	3
591	1132	0
544	101	8
847	83	7
670	1112	2
577	778	2
604	1562	2
205	1562	7
1378	770	2
383	61	15
457	249	2
995	241	33
279	500	27
1078	1314	5
590	543	2
391	728	8
261	1247	2
563	1391	2
267	1125	7
74	914	2
445	372	1
952	899	5
234	167	8
179	63	8
519	485	30
392	957	8
718	460	2
759	1555	2
263	1110	2
593	36	8
239	360	2
347	1376	2
910	462	8
1054	179	8
3	1335	5
711	208	2
328	338	5
297	898	2
1003	31	33
1446	151	2
216	531	2
1119	1292	30
486	1112	23
945	44	8
1253	25	2
809	830	30
1082	546	30
845	282	57
1110	1005	36
762	685	8
172	158	27
752	487	8
686	1132	5
1233	56	1
1337	533	3
4	489	6
1517	837	57
627	1346	7
912	773	2
1233	1045	1
902	1389	8
145	514	2
900	759	2
1283	284	33
1009	138	35
869	1031	2
1252	330	8
65	412	5
279	191	50
447	653	2
879	281	55
1183	824	7
752	112	8
747	1328	2
1449	219	2
601	1376	2
1364	210	2
726	833	8
623	1217	8
476	782	30
485	1388	7
1357	1112	23
902	1097	7
1377	296	7
844	50	71
377	925	10
999	283	77
1551	471	4
1042	662	2
176	597	41
995	138	33
295	1025	2
53	971	58
762	462	8
255	1053	2
592	1392	50
159	88	2
501	1482	8
1346	208	2
217	471	2
565	759	2
386	421	9
1337	2	2
1247	523	23
980	269	8
300	259	2
550	1314	2
1298	936	7
1152	1483	2
1128	716	8
878	789	8
909	336	6
929	284	6
1396	1389	7
287	1446	2
639	1459	2
1075	420	2
1046	481	74
913	533	5
789	622	34
501	588	8
498	937	8
362	598	30
903	905	2
1078	796	8
928	315	2
285	454	2
713	129	2
157	102	8
291	267	55
731	341	7
677	1424	2
1304	527	5
625	1342	7
1264	1206	36
915	240	2
912	1127	6
347	607	2
145	1230	20
36	987	44
213	32	8
1028	325	2
1394	1122	27
652	606	35
1139	1456	30
98	1556	7
592	36	50
655	936	8
1080	651	53
858	813	8
1454	167	2
157	872	2
68	1166	1
275	789	2
359	349	2
766	1184	5
993	32	8
945	527	67
978	890	30
874	1342	7
1009	1395	7
563	957	7
590	833	7
836	513	26
716	1217	8
1284	445	0
616	1042	2
1402	685	8
693	722	2
550	229	33
185	239	27
810	1342	7
641	673	2
81	287	33
399	841	2
487	102	8
913	392	5
1172	59	7
842	558	1
541	1424	2
468	1140	2
894	1305	8
69	233	27
1372	163	5
929	47	0
244	929	7
757	34	53
1442	1003	1
192	373	6
499	1214	0
1215	308	7
908	1381	7
1230	813	15
369	623	2
1215	907	7
977	833	8
590	686	7
1130	1055	1
874	1310	7
362	730	2
238	1028	2
74	1036	2
145	471	1
127	546	2
270	347	30
620	911	31
825	47	8
464	1291	14
1247	1561	2
253	1392	1
319	1430	5
1454	1517	1
657	1087	2
856	241	25
836	200	30
1162	65	8
541	1565	2
1215	681	7
421	586	2
1438	1125	8
438	1550	7
1436	147	8
872	500	2
1518	90	8
692	850	6
1176	1468	24
190	1053	2
502	765	39
1246	1075	57
1460	604	30
901	1206	36
646	881	3
1232	582	48
907	1330	2
485	1418	7
454	1138	2
903	1184	2
420	792	6
606	772	2
1247	910	2
158	916	8
595	387	8
25	808	8
1291	1337	7
367	848	7
650	873	33
1226	822	74
266	821	2
905	1375	27
341	122	2
800	1342	7
452	280	5
586	200	2
218	1333	2
595	541	40
563	559	7
361	1520	2
1173	1283	2
377	779	6
1084	44	8
808	831	2
375	539	30
665	909	2
437	59	8
728	908	7
792	689	2
540	581	2
841	90	8
1461	450	30
381	877	2
29	1212	8
54	1330	15
325	957	7
1200	1199	7
699	37	8
652	519	35
231	681	27
1180	702	8
599	445	0
883	784	14
766	292	2
303	1420	8
184	1205	7
45	206	54
1217	766	48
294	1212	8
192	451	30
1128	1314	5
603	33	2
561	216	2
337	273	27
464	1133	2
1029	1391	2
41	158	14
563	420	2
85	770	2
1555	1044	53
145	833	8
1446	622	34
540	1152	26
1352	517	2
631	462	8
1055	825	7
1052	75	3
1223	471	2
1174	623	2
1458	350	30
1361	683	0
1179	1296	7
177	502	8
531	1283	2
71	1352	2
1009	424	8
108	357	5
439	54	2
543	383	41
623	979	2
796	829	2
1035	149	8
1479	366	2
704	1091	64
1039	1052	2
420	85	2
271	1054	2
737	45	2
1323	139	5
720	1078	1
296	293	0
1117	384	5
190	575	2
156	766	1
535	1098	2
201	129	7
738	47	8
127	495	8
820	53	1
391	859	2
865	1581	8
171	1420	8
205	531	7
1563	114	8
387	730	8
1062	420	6
464	1304	5
222	483	15
238	716	8
150	1133	2
81	77	2
68	854	27
388	311	35
494	925	10
223	476	2
1058	206	2
437	412	5
1538	1243	7
744	945	1
557	1418	7
658	1578	7
841	1033	2
1140	229	33
852	1555	2
1547	83	8
1200	326	8
138	263	1
185	210	27
300	1120	2
551	988	2
736	1031	2
1144	617	35
877	297	8
432	269	8
290	1070	5
1460	203	41
1040	97	8
607	295	2
434	1491	7
863	1138	6
872	1227	8
606	1253	1
164	102	8
191	432	15
1372	638	7
1294	222	0
440	974	2
26	804	2
74	217	2
519	609	2
651	851	5
503	1399	6
722	1550	8
1291	940	2
27	607	30
913	32	7
139	173	30
213	957	8
752	533	5
677	857	2
912	106	2
150	53	2
756	971	2
1087	1289	36
470	111	6
360	241	35
30	769	2
1106	1016	12
261	1114	2
116	936	8
907	839	2
784	849	77
0	1567	4
241	1084	1
655	908	8
192	535	30
168	235	2
693	1152	26
905	546	2
934	102	8
500	1026	2
674	893	33
1220	779	6
527	787	8
922	877	30
1506	23	33
450	530	2
901	1070	5
359	837	23
432	810	15
889	1036	2
620	399	2
1229	83	6
627	92	7
1518	1335	5
854	848	8
712	1349	7
576	1550	8
848	701	2
1512	382	5
23	830	30
902	270	5
532	1283	2
927	394	1
1126	1220	14
1496	1590	38
601	1232	7
1082	156	15
599	537	12
