1006	453	35
1006	546	35
1006	606	35
1006	1161	7
1006	1168	2
1007	70	35
1007	138	35
1008	172	8
1008	259	8
1008	338	5
1008	416	2
1008	533	3
1008	543	1
1008	551	2
1008	576	1
1008	663	8
1008	690	1
1008	716	8
1008	751	1
1008	833	8
1008	881	3
1008	905	2
1008	1002	1
1008	1177	2
1008	1212	8
1008	1298	7
1008	1381	7
1008	1388	7
1008	1395	7
1008	1437	8
1008	1457	8
1008	1482	8
1008	1491	7
1009	42	8
1009	59	8
1009	80	8
1009	102	8
1009	116	8
1009	147	8
1009	167	8
1009	325	1
1009	327	2
1009	412	5
1009	433	7
1009	519	35
1009	527	7
1009	554	2
1009	562	2
1009	685	8
1009	690	2
1009	704	35
1009	741	2
1009	766	8
1009	833	8
1009	908	8
1009	957	8
1009	990	37
1009	991	37
1009	1102	37
1009	1125	8
1009	1243	7
1009	1315	5
1009	1384	8
1009	1392	7
1009	1415	37
1009	1578	3
1009	1491	7
1009	1550	8
1009	1566	37
1010	936	7
1010	1384	7
1010	1388	7
1011	21	8
1011	32	8
1011	47	8
1011	129	8
1011	1315	7
1011	1567	1
1012	1014	0
1013	994	5
1014	32	8
1014	44	8
1014	80	8
1014	90	8
1014	97	8
1014	147	8
1014	149	8
1014	167	8
1014	174	1
1014	213	8
1014	326	7
1014	341	5
1014	412	5
1014	433	7
1014	462	8
1014	685	8
1014	728	7
1014	766	8
1014	787	8
1014	815	7
1014	863	7
1014	881	3
1014	891	8
1014	957	8
1014	959	7
1014	1026	3
1014	1041	7
1014	1097	7
1014	1575	4
1014	1621	7
1014	1583	8
1014	1212	8
1014	1225	0
1014	1310	8
1014	1315	7
1014	1388	7
1014	1491	7
1014	1514	0
1015	3	62
1015	441	0
1015	761	15
1015	849	2
1015	1200	15
1015	1330	15
1015	1376	15
1016	113	75
1016	353	5
1016	474	75
1016	610	75
1016	660	5
1016	904	74
1016	1490	5
1017	68	2
1017	216	2
1017	344	2
1017	390	2
1017	701	2
1017	958	5
1017	1224	2
1017	1456	2
1018	789	2
1019	18	8
1019	97	8
1019	98	8
1019	108	8
1019	112	8
1019	139	3
1019	140	8
1019	330	8
1019	341	3
1019	377	8
1019	387	8
1019	627	8
1019	719	8
1019	833	8
1019	834	8
1019	1070	5
1019	1097	7
1019	1118	5
1019	1161	7
1019	1199	7
1019	1314	5
1019	1325	5
1019	1377	8
1019	1381	7
1019	1389	7
1019	1395	7
1019	1550	8
1020	47	8
1020	172	8
1020	228	8
1020	296	8
1020	462	8
1020	796	8
1020	838	8
1020	917	8
1020	1127	8
1020	1321	8
1020	1377	8
1020	1418	8
1021	93	1
1021	139	3
1021	226	3
1021	296	7
1021	406	2
1021	787	2
1021	845	1
1021	959	8
1021	1303	2
1022	54	8
1022	80	8
1022	114	8
1022	158	8
1022	265	8
1022	728	8
1022	1418	8
1022	1457	8
1023	3	8
1023	83	8
1023	90	8
1023	116	8
1023	119	8
1023	568	7
1023	766	8
1023	908	8
1023	929	7
1023	957	8
1023	1070	5
1023	1097	7
1023	1217	8
1023	1325	5
1023	1396	8
1024	68	24
1024	104	2
1024	138	2
1024	210	2
1024	231	2
1024	272	20
1024	322	2
1024	325	2
1024	360	2
1024	366	2
1024	383	2
1024	488	2
1024	498	2
1024	519	2
1024	556	2
1024	625	2
1024	681	27
1024	763	2
1024	829	2
1024	833	20
1024	849	2
1024	857	2
1024	1077	2
1024	1211	2
1024	1337	20
1024	1366	2
1024	1417	27
1024	1418	2
1024	1424	2
1024	1460	2
1024	1609	47
1024	1492	2
1024	1510	2
1024	1568	2
1025	2	2
1025	3	10
1025	18	8
1025	28	8
1025	54	8
1025	108	8
1025	163	8
1025	167	8
1025	197	8
1025	200	33
1025	236	12
1025	244	8
1025	248	12
1025	293	0
1025	326	8
1025	330	8
1025	338	5
1025	341	3
1025	345	0
1025	367	2
1025	381	33
1025	393	8
1025	397	2
1025	412	5
1025	419	2
1025	435	8
1025	437	8
1025	443	12
1025	445	0
1025	487	8
1025	495	8
1025	554	23
1025	572	2
1025	627	8
1025	718	10
1025	775	12
1025	808	8
1025	858	12
1025	925	10
1025	952	33
1025	983	33
1025	1070	5
1025	1140	2
1025	1207	8
1025	1226	12
1025	1236	8
1025	1264	2
1025	1274	12
1025	1305	8
1025	1310	8
1025	1328	2
1025	1335	5
1025	1357	2
1025	1377	8
1025	1397	0
1025	1404	2
1025	1407	2
1025	1409	2
1025	1420	8
1025	1428	2
1025	1491	7
1025	1541	2
1025	1561	2
1026	26	2
1026	168	2
1026	177	2
1026	233	27
1026	239	2
1026	259	2
1026	322	2
1026	393	2
1026	497	2
1026	689	2
1026	693	2
1026	773	2
1026	834	2
1026	854	27
1026	856	2
1026	958	2
1026	1122	2
1026	1169	2
1026	1211	2
1026	1230	2
1026	1258	2
1026	1358	2
1026	1449	2
1026	1450	2
1026	1525	2
1026	1568	2
1028	26	2
1028	116	2
1028	122	2
1028	127	2
1028	150	2
1028	235	2
1028	259	2
1028	269	2
1028	300	2
1028	350	2
1028	409	2
1028	411	2
1028	420	2
1028	616	2
1028	648	2
1028	667	27
1028	689	2
1028	722	2
1028	804	2
1028	841	2
1028	914	2
1028	1026	2
1028	1037	2
1028	1080	2
1028	1120	2
1028	1169	2
1028	1295	2
1028	1405	2
1028	1436	2
1028	1450	2
1029	172	2
1029	189	27
1029	200	2
1029	223	26
1029	233	27
1029	272	20
1029	311	2
1029	335	2
1029	360	2
1029	461	1
1029	488	2
1029	492	2
1029	504	2
1029	516	2
1029	543	2
1029	606	2
1029	829	2
1029	834	2
1029	917	2
1029	922	2
1029	960	2
1029	975	2
1029	1011	2
1029	1031	2
1029	1041	2
1029	1075	2
1029	1076	2
1029	1077	2
1029	1122	2
1029	1133	2
1029	1141	2
1029	1152	26
1029	1169	2
1029	1183	2
1029	1198	2
1029	1211	2
1029	1258	2
1029	1304	5
1029	1366	2
1029	1495	2
1029	1510	2
1030	26	2
1030	104	2
1030	114	2
1030	177	2
1030	230	2
1030	231	2
1030	350	2
1030	479	2
1030	619	27
1030	648	2
1030	661	2
1030	1031	2
1030	1077	2
1030	1120	2
1030	1163	2
1030	1252	2
1030	1417	27
1030	1515	2
1030	1553	2
1031	32	8
1031	36	8
1031	37	8
1031	54	8
1031	59	8
1031	97	8
1031	114	8
1031	148	2
1031	167	8
1031	189	27
1031	200	2
1031	213	8
1031	219	2
1031	273	8
1031	322	2
1031	360	2
1031	366	2
1031	375	2
1031	383	2
1031	453	2
1031	455	2
1031	479	2
1031	488	2
1031	502	8
1031	543	2
1031	627	8
1031	646	8
1031	662	2
1031	704	2
1031	722	2
1031	737	2
1031	739	27
1031	766	8
1031	773	2
1031	796	8
1031	882	2
1031	898	2
1031	929	7
1031	958	3
1031	998	2
1031	1075	2
1031	1108	8
1031	1122	2
1031	1138	2
1031	1141	2
1031	1156	8
1031	1199	7
1031	1217	8
1031	1335	5
1031	1364	2
1031	1377	8
1031	1396	8
1031	1405	2
1031	1418	7
1031	1423	2
1031	1437	8
1031	1455	2
1031	1457	8
1031	1482	8
1031	1493	2
1032	183	2
1033	68	24
1033	223	26
1033	638	27
1033	1120	2
1033	1138	2
1033	1418	2
1033	1424	2
1035	42	8
1035	44	8
1035	52	8
1035	80	8
1035	90	8
1035	158	27
1035	166	2
1035	168	2
1035	210	2
1035	231	2
1035	265	8
1035	272	2
1035	289	2
1035	335	2
1035	625	2
1035	638	27
1035	661	2
1035	663	8
1035	667	27
1035	702	8
1035	739	27
1035	796	8
1035	798	2
1035	834	2
1035	891	8
1035	917	2
1035	995	1
1035	1042	2
1035	1047	2
1035	1075	2
1035	1086	8
1035	1097	7
1035	1121	2
1035	1127	8
1035	1133	2
1035	1141	2
1035	1583	8
1035	1148	2
1035	1156	8
1035	1161	7
1035	1169	2
1035	1207	8
1035	1211	2
1035	1242	2
1035	1243	7
1035	1258	2
1035	1310	8
1035	1325	5
1035	1335	5
1035	1388	7
1035	1391	2
1035	1495	2
1035	1555	2
1036	101	26
1036	210	2
1036	231	2
1036	272	2
1036	335	2
1036	360	2
1036	365	2
1036	471	2
1036	648	2
1036	667	27
1036	739	27
1036	829	2
1036	911	2
1036	917	2
1036	958	2
1036	1041	2
1036	1076	2
1036	1078	2
1036	1152	26
1036	1163	2
1036	1196	2
1036	1242	2
1036	1252	2
1036	1309	2
1036	1333	2
1036	1337	2
1036	1391	2
1036	1393	2
1036	1405	2
1036	1510	2
1036	1565	2
1037	18	8
1037	26	2
1037	33	2
1037	78	2
1037	97	8
1037	119	8
1037	128	2
1037	138	2
1037	166	2
1037	183	8
1037	206	2
1037	235	2
1037	269	8
1037	291	8
1037	297	8
1037	314	2
1037	350	2
1037	369	2
1037	377	8
1037	383	2
1037	390	8
1037	411	2
1037	424	8
1037	479	2
1037	502	8
1037	540	2
1037	545	2
1037	569	2
1037	581	2
1037	647	2
1037	693	2
1037	737	2
1037	769	8
1037	857	2
1037	882	2
1037	905	2
1037	914	2
1037	961	2
1037	998	2
1037	1024	2
1037	1041	2
1037	1077	2
1037	1097	7
1037	1125	8
1037	1128	8
1037	1156	8
1037	1195	2
1037	1198	2
1037	1211	2
1037	1227	8
1037	1295	2
1037	1298	7
1037	1315	5
1037	1321	8
1037	1337	20
1037	1338	2
1037	1342	7
1037	1377	8
1037	1455	2
1037	1461	2
1037	1469	47
1037	1550	8
1037	1555	2
1038	995	1
1039	26	2
1039	47	8
1039	65	8
1039	78	2
1039	80	8
1039	90	8
1039	122	2
1039	147	8
1039	210	2
1039	219	2
1039	235	2
1039	259	2
1039	272	2
1039	300	2
1039	335	2
1039	338	5
1039	365	2
1039	424	8
1039	487	8
1039	514	2
1039	619	27
1039	625	2
1039	693	2
1039	762	2
1039	766	8
1039	773	2
1039	808	8
1039	829	2
1039	843	2
1039	848	8
1039	881	3
1039	889	2
1039	891	8
1039	916	8
1039	929	7
1039	936	8
1039	995	1
1039	1031	2
1039	1035	2
1039	1053	2
1039	1118	5
1039	1122	2
1039	1125	8
1039	1127	8
1039	1131	2
1039	1133	2
1039	1207	8
1039	1242	2
1039	1243	7
1039	1309	2
1039	1325	5
1039	1333	2
1039	1337	2
1039	1420	8
1039	1450	2
1039	1479	2
1039	1491	7
1040	21	8
1040	52	8
1040	63	8
1040	65	8
1040	104	8
1040	119	8
1040	213	8
1040	412	5
1040	433	7
1040	685	8
1040	796	8
1040	1097	7
1040	1125	8
1040	1207	8
1040	1305	8
1040	1310	8
1040	1325	5
1040	1342	7
1041	231	2
1041	325	2
1041	350	2
1041	569	2
1041	625	2
1041	628	2
1041	638	27
1041	773	2
1041	833	2
1041	917	2
1041	1052	2
1041	1121	2
1041	1122	2
1041	1169	2
1041	1230	2
1041	1242	2
1041	1364	2
1041	1375	27
1041	1418	2
1041	1495	2
1041	1510	2
1041	1565	2
1042	183	2
1042	210	2
1042	223	26
1042	272	2
1042	322	2
1042	335	2
1042	504	2
1042	513	26
1042	638	27
1042	648	2
1042	661	2
1042	739	27
1042	857	2
1042	902	1
1042	995	1
1042	1004	27
1042	1338	2
1042	1391	2
1042	1393	2
1042	1417	27
1042	1418	2
1042	1436	2
1042	1525	2
1042	1553	2
1042	1565	2
1042	1568	2
1044	21	8
1044	27	2
1044	47	8
1044	119	8
1044	154	40
1044	158	8
1044	166	38
1044	235	38
1044	272	8
1044	277	8
1044	298	8
1044	358	38
1044	462	8
1044	1589	38
1044	501	38
1044	569	38
1044	769	8
1044	774	40
1044	872	40
1044	921	38
1044	1166	38
1044	1196	38
1044	1596	38
1044	1389	7
1045	8	5
1045	63	8
1045	101	8
1045	114	8
1045	125	40
1045	158	8
1045	207	38
1045	235	38
1045	265	8
1045	269	8
1045	337	38
1045	358	38
1045	416	40
1045	464	40
1045	1589	38
1045	514	38
1045	1590	38
1045	569	38
1045	593	38
1045	643	38
1045	662	38
1045	667	40
1045	737	2
1045	883	16
1045	889	40
1045	905	40
1045	952	16
1045	1031	40
1045	1047	16
1045	1062	8
1045	1120	38
1045	1166	1
1045	1236	8
1045	1255	2
1045	1597	38
1045	1601	38
1045	1602	38
1045	1418	8
1045	1496	2
1045	1550	8
1046	214	75
1046	474	75
1046	904	74
1046	920	74
1047	26	2
1047	29	2
1047	54	2
1047	78	2
1047	108	44
1047	172	2
1047	200	2
1047	335	2
1047	463	31
1047	492	2
1047	514	2
1047	533	2
1047	553	44
1047	574	44
1047	597	44
1047	611	2
1047	622	2
1047	693	2
1047	706	44
1047	1607	2
1047	743	5
1047	761	15
1047	777	2
1047	779	8
1047	798	2
1047	810	15
1047	829	2
1047	831	2
1047	834	2
1047	844	31
1047	863	7
1047	911	31
1047	941	44
1047	947	44
1047	948	15
1047	987	44
1047	999	14
1047	1006	44
1047	1053	2
1047	1094	30
1047	1124	30
1047	1152	26
1047	1169	2
1047	1198	2
1047	1239	30
1047	1299	2
1047	1330	2
1047	1340	30
1047	1401	44
1047	1405	2
1047	1416	2
1047	1483	2
1047	1493	2
1047	1495	2
1047	1510	2
1047	1525	2
1047	1565	2
1049	421	2
1050	88	5
1050	93	1
1050	168	19
1050	269	1
1050	320	5
1050	322	19
1050	479	19
1050	834	19
1050	1109	1
1050	1230	1
1050	1268	5
1050	1392	1
1050	1481	19
1050	1564	1
1051	402	1
1051	738	1
1051	996	1
1052	21	8
1052	39	8
1052	42	8
1052	59	8
1052	90	8
1052	148	2
1052	166	2
1052	168	2
1052	210	2
1052	235	2
1052	239	2
1052	322	2
1052	355	8
1052	424	8
1052	514	2
1052	516	2
1052	662	2
1052	689	2
1052	722	2
1052	739	27
1052	743	3
1052	929	7
1052	1033	2
1052	1053	2
1052	1122	2
1052	1141	2
1052	1152	26
1052	1156	8
1052	1338	2
1052	1388	7
1052	1391	2
1052	1405	2
1052	1449	2
1052	1568	2
1053	65	8
1053	68	24
1053	80	8
1053	150	2
1053	159	2
1053	167	8
1053	172	2
1053	189	27
1053	231	2
1053	259	2
1053	325	2
1053	341	3
1053	387	8
1053	471	2
1053	497	2
1053	504	2
1053	516	2
1053	569	2
1053	685	8
1053	693	2
1053	763	2
1053	833	8
1053	855	3
1053	856	2
1053	882	2
1053	917	2
1053	1004	27
1053	1033	2
1053	1062	8
1053	1120	2
1053	1122	2
1053	1127	8
1053	1133	2
1053	1163	2
1053	1196	2
1053	1243	7
1053	1252	2
1053	1310	8
1053	1358	2
1053	1388	7
1053	1418	7
1053	1450	2
1053	1479	2
1053	1555	2
1053	1568	2
1054	3	8
1054	66	2
1054	108	1
1054	128	2
1054	150	2
1054	223	26
1054	231	2
1054	233	27
1054	244	8
1054	296	8
1054	314	2
1054	322	2
1054	399	2
1054	412	5
1054	415	1
1054	423	2
1054	475	2
1054	533	3
1054	619	27
1054	626	2
1054	672	2
1054	685	8
1054	689	2
1054	693	2
1054	719	8
1054	739	27
1054	743	3
1054	804	2
1054	813	8
1054	836	2
1054	857	2
1054	859	2
1054	881	3
1054	889	2
1054	916	8
1054	1024	2
1054	1047	2
1054	1077	2
1054	1078	2
1054	1121	2
1054	1148	2
1054	1152	26
1054	1196	2
1054	1198	2
1054	1207	8
1054	1217	8
1054	1295	2
1054	1337	2
1054	1384	8
1054	1389	8
1054	1393	2
1054	1424	2
1054	1436	2
1054	1491	7
1054	1555	2
1054	1565	2
1055	1612	7
1055	3	7
1055	20	7
1055	21	7
1055	37	7
1055	39	7
1055	54	7
1055	59	7
1055	72	7
1055	134	7
1055	144	7
1055	158	7
1055	169	7
1055	216	7
1055	256	7
1055	269	7
1055	359	7
1055	377	7
1055	384	5
1055	401	7
1055	433	7
1055	442	7
1055	462	7
1055	491	7
1055	533	5
1055	551	7
1055	565	7
1055	578	7
1055	607	2
1055	627	7
1055	633	7
1055	648	7
1055	685	7
1055	737	7
1055	792	7
1055	805	7
1055	808	7
1055	833	7
1055	848	7
1055	881	5
1055	891	7
1055	917	7
1055	937	7
1055	957	7
1055	1062	7
1055	1070	5
1055	1243	7
1055	1311	7
1055	1482	7
1055	1563	7
1056	63	8
1056	65	8
1056	87	8
1056	119	8
1056	125	2
1056	136	6
1056	145	2
1056	147	8
1056	154	2
1056	178	1
1056	228	6
1056	265	6
1056	320	6
1056	321	6
1056	377	6
1056	404	8
1056	412	5
1056	543	1
1056	577	2
1056	605	8
1056	613	6
1056	656	1
1056	697	1
1056	714	1
1056	735	6
1056	808	8
1056	815	8
1056	824	6
1056	856	6
1056	891	8
1056	905	2
1056	929	7
1056	958	3
1056	1031	2
1056	1062	8
1056	1177	2
1056	1279	8
1056	1396	8
1056	1398	39
1056	1550	8
1057	1499	57
1058	21	8
1058	66	2
1058	68	1
1058	97	8
1058	104	2
1058	116	8
1058	128	2
1058	140	2
1058	158	27
1058	177	2
1058	223	26
1058	269	2
1058	412	5
1058	420	2
1058	475	2
1058	497	2
1058	504	2
1058	545	2
1058	569	2
1058	619	27
1058	647	2
1058	648	2
1058	662	2
1058	681	27
1058	689	2
1058	739	27
1058	798	2
1058	833	8
1058	854	27
1058	881	3
1058	882	2
1058	902	1
1058	911	2
1058	936	8
1058	957	8
1058	1029	2
1058	1052	2
1058	1075	2
1058	1078	2
1058	1081	2
1058	1138	2
1058	1156	8
1058	1196	2
1058	1199	7
1058	1325	5
1058	1337	2
1058	1358	2
1058	1367	2
1058	1389	8
1058	1391	2
1058	1395	7
1058	1436	2
1058	1578	3
1058	1479	2
1058	1515	2
1058	1550	8
1061	129	2
1061	151	2
1061	160	33
1061	200	33
1061	236	12
1061	248	12
1061	284	33
1061	381	33
1061	444	23
1061	445	0
1061	446	2
1061	491	2
1061	537	12
1061	562	23
1061	572	2
1061	610	2
1061	637	12
1061	702	12
1061	717	2
1061	742	23
1061	771	2
1061	853	12
1061	858	12
1061	1016	12
1061	1090	2
1061	1098	2
1061	1110	2
1061	1112	23
1061	1132	0
1061	1170	0
1061	1247	2
1061	1251	2
1061	1274	12
1061	1314	2
1061	1352	2
1061	1355	2
1061	1359	2
1061	1371	33
1061	1480	2
1061	1554	0
1062	63	8
1062	75	5
1062	88	5
1062	114	8
1062	129	10
1062	341	5
1062	559	2
1062	627	6
1062	1325	5
1062	1381	7
1062	1578	3
1063	293	0
1063	732	7
1064	99	0
1064	721	1
1065	441	0
1065	721	1
1065	1408	1
1067	90	1
1067	1014	0
1069	31	30
1069	44	7
1069	160	30
1069	178	7
1069	191	30
1069	230	2
1069	292	30
1069	380	30
1069	464	30
1069	779	7
1069	880	1
1069	889	30
1069	897	7
1069	905	30
1069	1024	30
1069	1227	7
1069	1252	30
1070	88	5
1070	193	5
1071	465	2
1073	1126	2
1074	222	2
1074	1340	30
1075	21	2
1075	88	2
1075	90	7
1075	98	30
1075	148	2
1075	210	2
1075	219	2
1075	223	26
1075	231	2
1075	239	2
1075	256	2
1075	269	2
1075	322	2
1075	325	2
1075	350	2
1075	426	7
1075	516	2
1075	648	2
1075	651	53
1075	667	27
1075	671	30
1075	689	2
1075	739	27
1075	798	2
1075	1291	30
1075	1375	27
1075	1555	2
1076	86	7
1076	98	30
1076	104	2
1076	148	2
1076	150	2
1076	219	2
1076	233	27
1076	244	7
1076	369	2
1076	393	2
1076	423	2
1076	513	26
1076	584	53
1076	661	2
1076	671	30
1076	762	2
1076	763	2
1076	823	30
1076	854	27
1076	857	2
1076	893	30
1076	897	7
1076	911	2
1076	917	2
1076	950	30
1076	952	30
1076	954	7
1076	1044	53
1076	1045	53
1076	1077	2
1076	1124	30
1076	1133	2
1076	1141	2
1076	1148	2
1076	1152	26
1076	1169	2
1076	1227	7
1076	1252	2
1076	1291	30
1076	1309	2
1076	1358	2
1076	1393	2
1076	1405	2
1076	1417	27
1076	1418	2
1076	1424	2
1076	1495	2
1076	1515	2
1076	1565	2
1077	27	53
1077	104	2
1077	177	2
1077	210	2
1077	233	27
1077	235	2
1077	259	2
1077	350	2
1077	584	53
1077	595	53
1077	638	27
1077	773	2
1077	798	2
1077	854	27
1077	898	2
1077	958	2
1077	1044	53
1077	1198	54
1077	1211	2
1077	1391	2
1077	1405	2
1077	1424	2
1077	1479	2
1078	21	8
1078	34	53
1078	39	8
1078	52	8
1078	59	8
1078	97	8
1078	101	26
1078	108	8
1078	114	8
1078	206	54
1078	265	8
1078	272	8
1078	291	8
1078	377	8
1078	384	3
1078	387	8
1078	533	3
1078	667	27
1078	798	2
1078	936	8
1078	1045	53
1078	1070	5
1078	1125	8
1078	1169	2
1078	1227	8
1078	1236	8
1078	1298	7
1078	1310	8
1078	1321	8
1078	1333	2
1078	1384	8
1078	1388	7
1078	1389	7
1078	1417	27
1078	1578	5
1078	1550	8
1079	27	53
1079	31	30
1079	34	53
1079	98	30
1079	145	30
1079	159	2
1079	191	30
1079	223	1
1079	244	7
1079	265	7
1079	292	30
1079	309	30
1079	377	7
1079	380	30
1079	411	30
1079	577	30
1079	596	30
1079	651	53
1079	671	30
1079	819	7
1079	1198	54
1079	1439	30
1080	27	53
1080	32	8
1080	47	8
1080	54	6
1080	101	26
1080	111	6
1080	126	2
1080	148	2
1080	210	2
1080	221	2
1080	230	2
1080	269	6
1080	289	2
1080	297	6
1080	300	2
1080	320	6
1080	321	6
1080	336	6
1080	360	2
1080	373	6
1080	409	2
1080	455	2
1080	470	1
1080	500	2
1080	513	26
1080	514	2
1080	616	2
1080	677	2
1080	689	2
1080	693	2
1080	707	2
1080	759	2
1080	773	2
1080	778	2
1080	834	2
1080	836	2
1080	837	6
1080	859	2
1080	863	6
1080	908	6
1080	917	2
1080	1026	2
1080	1031	2
1080	1036	2
1080	1045	53
1080	1118	5
1080	1121	2
1080	1141	2
1080	1163	2
1080	1367	2
1080	1377	6
1080	1388	6
1080	1436	2
1080	1495	2
1080	1515	2
1080	1525	2
1080	1553	2
1080	1565	2
1080	1568	2
1081	36	8
1081	42	7
1081	66	2
1081	90	7
1081	101	26
1081	104	2
1081	114	7
1081	127	2
1081	167	7
1081	172	8
1081	223	26
1081	228	8
1081	296	8
1081	297	8
1081	365	2
1081	433	7
1081	475	2
1081	488	2
1081	497	2
1081	498	2
1081	500	2
1081	545	2
1081	584	53
1081	588	8
1081	601	7
1081	616	2
1081	743	5
1081	766	7
1081	798	2
1081	843	2
1081	855	5
1081	857	2
1081	859	2
1081	908	7
1081	958	5
1081	1033	2
1081	1062	7
1081	1075	2
1081	1078	2
1081	1127	7
1081	1156	7
1081	1163	2
1081	1184	2
1081	1199	7
1081	1211	2
1081	1333	2
1081	1375	27
1081	1391	2
1081	1396	7
1081	1403	6
1081	1417	27
1081	1449	2
1081	1482	8
1081	1515	2
1081	1525	2
1081	1568	2
1082	21	20
1082	45	2
1082	50	41
1082	116	20
1082	148	20
1082	160	30
1082	168	20
1082	192	30
1082	203	41
1082	208	30
1082	216	30
1082	239	39
1082	286	15
1082	307	30
1082	309	30
1082	350	30
1082	396	30
1082	432	15
1082	450	30
1082	513	30
1082	568	15
1082	598	30
1082	600	2
1082	651	41
1082	667	2
1082	692	2
1082	704	30
1082	720	15
1082	724	30
1082	758	2
1082	796	20
1082	865	2
1082	873	30
1082	880	15
1082	893	30
1082	934	15
1082	1124	30
1082	1139	30
1082	1144	2
1082	1169	39
1082	1231	41
1082	1292	30
1082	1330	15
1082	1401	2
1082	1437	20
1082	1448	30
1082	1455	30
1082	1458	20
1083	278	9
1084	21	8
1084	32	8
1084	37	8
1084	39	8
1084	42	8
1084	62	2
1084	65	8
1084	89	2
1084	92	8
1084	99	0
1084	114	8
1084	167	8
1084	191	33
1084	229	33
1084	244	8
1084	248	12
1084	269	8
1084	282	23
1084	297	2
1084	309	33
1084	326	8
1084	329	2
1084	341	3
1084	363	2
1084	384	3
1084	393	8
1084	401	2
1084	437	8
1084	443	12
1084	452	12
1084	453	34
1084	474	2
1084	502	8
1084	512	2
1084	568	7
1084	594	10
1084	622	34
1084	626	8
1084	646	8
1084	658	0
1084	663	8
1084	685	8
1084	717	2
1084	719	8
1084	789	8
1084	813	8
1084	833	8
1084	881	3
1084	883	33
1084	888	23
1084	937	7
1084	942	33
1084	957	8
1084	983	33
1084	1009	2
1084	1016	12
1084	1046	12
1084	1100	2
1084	1101	12
1084	1105	0
1084	1109	67
1084	1110	2
1084	1112	23
1084	1127	8
1084	1128	8
1084	1132	0
1084	1170	0
1084	1173	2
1084	1284	2
1084	1298	7
1084	1310	8
1084	1314	5
1084	1321	8
1084	1371	33
1084	1392	67
1084	1407	2
1084	1443	2
1084	1482	8
1084	1562	2
1085	3	13
1085	75	5
1085	149	13
1085	245	13
1085	275	13
1085	304	13
1085	340	13
1085	505	13
1085	583	13
1085	590	13
1085	700	13
1085	709	13
1085	731	13
1085	767	13
1085	849	13
1085	855	5
1085	862	13
1085	876	13
1085	884	13
1085	939	13
1085	1140	13
1085	1197	13
1085	1210	13
1085	1307	13
1085	1314	13
1085	1333	13
1085	1402	13
1086	770	2
1087	32	8
1087	37	8
1087	97	8
1087	102	8
1087	167	8
1087	341	3
1087	355	8
1087	412	5
1087	441	0
1087	523	2
1087	527	2
1087	576	2
1087	704	35
1087	714	2
1087	724	35
1087	728	8
1087	753	2
1087	808	8
1087	929	7
1087	1062	8
1087	1070	5
1087	1102	37
1087	1237	36
1087	1246	37
1087	1298	7
1087	1389	8
1087	1578	3
1089	1580	18
1090	311	35
1090	341	5
1090	384	5
1090	440	35
1090	611	35
1090	614	7
1090	656	2
1090	742	2
1090	766	7
1090	824	2
1090	848	7
1090	866	36
1090	881	5
1090	908	7
1090	909	2
1090	936	7
1090	958	5
1090	982	7
1090	1070	2
1090	1102	37
1090	1237	36
1090	1418	7
1090	1472	37
1092	208	2
1092	335	2
1092	701	2
1092	768	2
1092	805	2
1092	1021	2
1092	1114	2
1092	1406	2
1092	1446	2
1092	1451	2
1092	1454	2
1092	1455	2
1092	1457	2
1093	99	0
1093	158	6
1093	252	6
1093	293	0
1093	297	6
1093	336	6
1093	373	6
1093	377	6
1093	603	6
1093	735	6
1093	865	6
1093	908	6
1093	1125	6
1093	1127	6
1093	1213	6
1093	1236	6
1094	830	30
1094	1204	30
1094	1224	30
1094	1340	30
1094	1518	30
1097	298	7
1097	1095	12
1098	77	2
1098	95	0
1098	113	2
1098	129	2
1098	201	12
1098	209	2
1098	214	2
1098	236	12
1098	347	33
1098	360	2
1098	523	23
1098	562	23
1098	658	0
1098	671	33
1098	684	0
1098	732	7
1098	742	23
1098	745	2
1098	818	2
1098	824	23
1098	847	0
1098	925	10
1098	942	33
1098	993	2
1098	1016	12
1098	1101	12
1098	1105	0
1098	1106	2
1098	1114	2
1098	1118	5
1098	1124	33
1098	1199	8
1098	1212	8
1098	1253	2
1098	1296	0
1098	1315	7
1098	1329	2
1098	1355	2
1098	1397	0
1098	1407	2
1098	1554	0
1098	1561	2
1099	18	8
1099	21	8
1099	36	8
1099	54	8
1099	80	8
1099	101	8
1099	269	8
1099	296	8
1099	438	8
1099	462	8
1099	646	8
1099	917	8
1100	2	2
1100	25	2
1100	129	2
1100	191	33
1100	200	33
1100	229	33
1100	236	12
1100	274	12
1100	282	23
1100	284	33
1100	347	33
1100	441	0
1100	444	23
1100	466	2
1100	562	23
1100	579	2
1100	590	2
1100	594	10
1100	611	34
1100	617	2
1100	658	0
1100	683	0
1100	821	2
1100	837	23
1100	992	2
1100	993	2
1100	998	29
1100	1014	0
1100	1016	12
1100	1090	2
1100	1101	12
1100	1110	2
1100	1126	33
1100	1250	2
1100	1283	2
1100	1284	2
1100	1291	33
1100	1351	2
1100	1352	2
1100	1407	2
1100	1446	2
1100	1541	2
1100	1567	2
1101	146	5
1101	224	5
1101	342	74
1101	474	75
1101	610	75
1101	669	76
1101	705	5
1101	749	5
1101	821	75
1101	920	74
1101	971	74
1101	1063	5
1102	34	12
1102	242	57
1102	282	57
1102	439	57
1102	562	57
1102	565	57
1102	651	12
1102	721	57
1102	824	57
1102	929	57
