1443	446	2
519	730	30
1025	1264	2
645	727	1
125	258	2
27	64	30
357	450	2
1193	1224	50
347	412	5
739	1420	8
1052	387	8
217	1242	2
104	455	2
658	22	8
25	1310	8
1554	1112	23
1153	1184	52
914	479	2
1139	844	2
1352	1070	2
89	392	36
307	1445	2
927	61	15
1116	68	2
1570	37	8
535	983	2
435	172	59
252	190	27
322	296	8
498	39	8
1394	1026	27
381	1389	7
756	586	2
369	850	30
228	855	3
1084	1132	0
842	747	1
730	88	3
1239	890	2
1082	976	30
665	1581	8
619	1127	8
605	958	5
1037	1036	2
166	272	2
250	1550	8
365	384	3
421	455	2
1554	622	34
1035	59	8
849	189	2
329	1415	37
323	1570	7
1474	911	31
24	1561	2
505	1298	7
1210	1127	7
1166	63	8
658	848	7
1037	1258	2
21	1376	15
617	1392	7
1138	34	53
1527	139	3
502	1417	27
1481	1500	7
454	856	2
1152	287	2
256	3	8
277	666	12
1215	501	5
293	1574	2
485	493	6
1308	269	6
611	622	2
317	88	5
651	889	40
65	1457	7
20	789	8
628	32	8
796	119	8
722	1120	2
1454	153	1
729	1338	2
1437	553	2
270	1510	2
787	1197	7
368	21	8
29	338	5
229	904	9
1087	517	2
744	1025	1
526	411	2
724	349	1
1173	1428	2
189	51	7
686	739	67
1092	1451	2
259	1335	5
995	883	33
902	0	5
518	129	8
171	1389	8
497	854	27
1314	1264	2
1200	588	8
1177	689	27
897	1550	7
269	92	8
841	646	8
1338	230	2
1210	593	7
247	958	5
311	165	7
1020	728	8
642	1457	30
981	1141	2
271	92	8
1156	92	8
1395	1307	13
395	568	7
667	1388	7
464	1217	8
231	739	27
721	869	27
1130	1005	1
1114	671	33
1471	638	59
228	1036	2
1466	853	1
1145	1118	5
89	1388	61
1145	1227	8
52	341	3
409	905	2
1210	269	7
424	604	2
636	1461	8
638	1230	20
503	641	2
300	1417	27
106	789	2
1179	726	7
540	148	2
69	256	2
361	462	8
514	888	23
1055	1310	7
1424	1457	7
914	68	24
622	1191	2
93	772	19
914	662	2
750	1376	2
599	824	23
145	1213	7
1078	1062	8
789	837	23
1343	521	5
226	606	31
388	1566	37
1232	511	48
127	1479	2
821	93	5
911	909	1
872	42	8
912	399	2
1223	1075	2
852	1224	30
195	728	8
1227	433	7
1132	1400	2
1317	1417	27
430	654	2
477	1470	2
1547	158	8
808	1544	2
787	990	5
462	139	3
684	1554	0
1231	272	8
382	652	7
662	1337	2
575	500	2
603	411	2
1540	929	7
1373	1132	2
444	156	15
455	458	2
162	596	33
217	681	27
387	1070	5
586	26	2
627	140	8
261	1160	2
558	789	2
124	1418	7
74	1028	2
546	1359	1
784	775	5
634	387	8
804	147	8
27	167	30
1128	1305	8
707	1169	2
747	1428	2
263	1003	2
1110	891	8
239	569	2
347	1606	2
344	1420	8
125	424	8
1252	1304	5
704	1371	2
510	88	5
297	399	2
81	1047	33
1445	1070	2
216	676	2
581	723	30
1446	264	23
836	1581	8
1251	1567	2
170	701	30
519	607	30
327	904	58
1264	994	37
646	588	8
337	804	27
825	1396	8
1160	139	5
761	446	1
1313	855	3
337	1	6
193	1569	57
391	1227	7
907	1640	2
82	714	1
164	1125	8
145	540	2
893	1354	2
49	1439	33
209	241	35
867	1096	2
268	63	8
1457	743	5
557	976	50
446	178	2
157	281	55
910	419	7
629	1217	8
737	1007	2
1447	1070	2
595	987	2
1359	388	2
768	269	8
563	936	8
450	536	30
606	736	7
1357	888	23
1409	1062	7
80	791	7
537	972	74
302	537	10
301	1641	77
1551	1000	4
1039	1367	2
454	455	41
699	98	33
295	425	2
507	1207	59
434	390	8
255	1052	2
592	960	50
158	1555	2
143	1086	8
1338	78	2
217	498	2
563	335	2
302	879	9
1324	551	2
349	562	23
1099	269	8
297	1169	2
545	1525	2
1424	1128	7
1140	933	2
779	1310	8
360	37	8
148	39	6
846	1388	6
170	1316	7
287	1025	2
628	804	2
1058	1295	2
201	972	74
1463	1325	5
699	622	34
344	834	8
362	291	8
1094	1292	30
900	104	2
1138	18	8
923	113	2
285	26	2
707	289	2
593	197	8
526	1610	56
65	94	7
674	1351	2
670	1070	5
581	140	7
363	1206	36
912	1078	2
932	613	6
341	1419	2
1535	1391	20
950	85	45
634	719	8
1025	397	2
252	1479	27
590	1015	36
852	51	30
1128	1389	7
279	781	50
1552	1062	8
220	1198	54
1204	495	8
1452	20	2
157	879	2
961	1001	1
273	1295	2
357	945	2
20	1472	5
1044	471	8
148	1044	69
1079	31	30
695	433	7
291	1395	7
813	1388	7
1014	1097	7
1058	101	26
303	1156	8
71	441	0
607	893	2
478	83	8
681	419	2
1253	347	33
980	255	27
1006	1070	7
636	647	2
1554	873	33
399	239	2
161	1236	8
181	1070	5
1336	974	7
1051	996	1
540	1333	2
464	1141	2
498	796	8
292	189	27
837	1430	5
1303	1014	0
340	334	7
391	206	54
919	1517	1
932	1236	6
945	441	0
205	450	7
441	622	7
265	489	15
368	609	2
1458	44	7
814	42	8
720	891	7
654	517	1
1162	1491	7
361	850	2
238	1058	2
74	1052	2
515	727	1
127	546	2
855	368	30
150	272	31
1166	1217	8
702	1322	13
1242	625	2
1261	419	1
1160	855	5
335	1509	1
650	1428	2
856	961	25
806	324	30
996	1384	8
540	1418	2
1304	1206	7
420	1035	2
720	908	8
1325	1342	7
1253	1125	8
869	411	2
736	852	8
1281	1227	6
220	68	24
190	1258	2
1044	255	40
193	910	57
737	192	30
77	1005	36
631	75	3
1225	1323	48
905	1338	2
40	937	7
454	510	2
900	475	2
719	54	6
603	1029	2
1242	104	2
1153	1396	8
470	383	8
1482	167	8
899	134	7
1193	433	7
650	1292	33
713	671	33
266	747	2
185	911	27
335	829	2
138	1056	7
111	1315	5
581	981	2
218	1479	2
595	872	40
1377	298	7
361	634	2
1163	231	2
57	336	6
1039	40	8
792	1120	2
836	639	30
657	1329	2
309	1128	8
823	213	7
780	622	2
535	607	2
555	663	8
265	724	30
380	1076	2
1025	1207	8
54	156	15
197	1389	7
1341	63	7
157	1396	8
246	724	35
252	255	27
1302	685	8
441	1105	0
879	1292	14
756	125	2
109	808	8
98	1457	7
1337	1321	55
784	1308	77
28	626	8
338	1392	30
596	139	5
599	425	2
555	648	2
252	1058	27
464	479	2
1028	762	2
808	1403	14
555	988	2
85	856	2
1162	27	53
126	40	8
1061	622	34
894	223	26
1346	1120	2
350	387	8
20	1088	7
1021	980	3
1211	1391	2
1173	419	2
544	730	30
1106	1397	0
579	728	7
112	588	8
528	1251	2
71	1518	2
485	1310	8
1135	1118	5
438	678	2
524	379	41
620	609	2
783	1455	2
233	249	8
1479	104	2
280	441	66
1037	836	2
416	1367	2
271	894	2
729	859	2
1421	521	5
490	178	1
1404	1170	0
371	1070	5
190	722	2
527	836	1
532	1406	2
1521	1388	7
230	502	8
1162	838	8
1442	374	1
391	256	2
432	437	8
487	495	8
618	1150	7
285	1379	8
1177	462	8
170	1377	6
1110	1118	5
1506	97	15
805	848	8
150	1340	2
81	360	2
1177	1148	27
1566	439	57
1567	3	10
223	704	2
1054	420	2
133	661	5
933	1418	7
35	1550	1
1382	603	7
1424	848	7
836	350	2
834	880	33
849	838	2
762	728	8
619	1437	8
1056	690	1
641	1375	27
300	616	2
548	971	2
729	693	2
77	70	35
143	1156	8
9	957	8
1110	172	5
1144	1409	35
1570	116	8
603	1258	2
98	65	7
37	158	6
42	716	8
927	590	1
144	728	8
81	880	15
655	568	7
1114	1132	0
440	309	2
26	1131	2
74	221	2
514	558	2
910	533	5
503	489	6
344	46	8
1284	1428	2
53	451	30
183	116	7
737	309	30
552	1583	8
562	1430	5
674	1061	2
907	698	2
150	216	2
739	844	2
1009	1005	36
891	1203	6
187	311	35
30	763	2
552	637	12
261	1110	2
459	44	8
905	543	2
784	96	77
1551	528	4
311	1446	1
391	1321	8
192	546	30
168	429	2
1525	513	26
900	1080	2
747	1212	8
498	1393	2
713	160	33
634	1138	6
787	183	8
624	676	30
1003	671	33
449	1026	2
274	376	5
1253	753	23
191	573	15
880	765	2
618	360	2
634	252	6
790	870	7
20	88	5
143	626	8
408	1381	7
221	75	8
841	662	2
347	619	5
840	1341	30
52	412	5
530	367	2
1466	1692	1
684	31	14
584	219	38
1304	563	7
1330	761	15
266	248	12
1231	390	8
1297	713	1
730	1114	2
588	726	2
872	848	8
925	458	33
265	817	8
350	1330	2
633	938	6
271	341	3
1553	677	2
1480	1047	33
646	1381	7
1437	287	7
361	1316	2
1312	1086	8
836	1553	2
1124	706	44
1144	114	8
601	594	7
1101	1064	5
1205	1091	2
1102	27	12
3	1116	8
476	1253	2
713	1329	2
552	950	33
45	1122	2
1301	770	2
747	1105	0
558	151	2
138	1443	1
1408	310	2
463	417	30
634	1	6
117	390	30
399	1077	2
265	972	9
88	404	7
642	480	2
852	370	2
547	854	2
334	366	33
269	641	2
552	610	2
148	273	6
377	99	0
1335	994	5
377	512	2
903	1243	7
727	264	5
501	1325	5
527	92	8
1477	1361	0
300	1364	2
1080	223	26
176	1391	45
487	1550	8
1377	1335	5
1340	1059	7
980	393	2
736	42	8
1397	196	1
1024	383	2
1003	1541	2
253	433	7
227	810	15
191	779	8
101	622	2
369	1417	27
569	728	8
1176	810	15
365	958	27
665	129	8
445	912	2
158	433	7
167	1310	8
1338	47	8
325	930	69
1563	21	8
687	1070	7
1282	1567	1
917	880	33
1505	1004	8
656	904	58
584	596	16
218	894	2
165	416	2
1029	796	20
692	83	6
780	1373	21
322	325	2
1035	685	8
186	462	8
81	1110	2
1090	419	7
391	1075	2
1110	1397	5
1316	287	2
177	377	8
349	1409	2
82	646	8
769	855	3
1344	1408	57
647	672	2
1340	1345	2
1054	898	2
701	792	2
1251	594	10
250	230	17
1183	805	7
468	1567	2
796	1084	21
790	833	8
475	1568	2
1328	704	35
417	1391	27
77	1396	8
32	604	2
980	1125	8
653	681	2
337	555	27
244	393	8
216	376	3
1548	1298	7
1204	1389	8
1002	36	14
726	139	3
809	1224	30
265	433	7
167	39	8
22	447	2
270	449	2
569	1393	2
1102	645	2
217	471	2
383	1166	2
395	420	2
994	565	57
878	958	3
760	829	5
226	411	2
1357	474	2
1416	671	2
160	382	8
1	1315	6
116	852	2
810	1457	8
70	911	31
485	540	2
1114	770	2
1445	209	2
360	569	2
1186	462	7
1166	207	39
140	729	2
661	1033	2
359	1253	2
171	487	8
1297	1106	1
1383	1014	2
86	833	8
121	1307	13
98	1392	30
270	979	2
61	296	7
581	1122	2
1330	1550	8
1352	562	2
929	507	0
122	127	2
1287	1409	2
713	743	3
834	265	6
1035	28	8
1184	42	8
1495	804	2
292	241	2
515	222	0
1135	1321	8
922	111	15
311	831	2
1177	900	27
209	1112	2
145	663	1
127	950	7
102	1399	6
617	891	7
1547	848	8
599	1046	12
440	451	2
1251	602	2
374	933	2
895	937	8
841	626	8
119	1190	55
133	226	1
750	840	30
604	1025	2
1355	229	33
247	387	8
902	101	8
335	116	2
836	1041	2
125	905	2
913	1207	5
217	1127	8
996	1396	8
25	433	7
27	251	2
290	848	8
719	1327	6
671	21	8
295	1047	33
540	623	2
1496	416	40
205	1	77
208	1564	1
300	890	30
350	1309	2
40	808	8
858	796	8
63	1199	7
563	1405	2
699	610	2
1045	937	7
297	1125	8
36	453	2
297	1495	2
457	663	8
601	522	7
607	1025	2
1540	471	8
820	992	1
255	36	8
1160	274	12
279	563	27
160	676	2
982	213	8
267	1223	27
381	546	2
789	1212	8
325	63	8
420	1495	2
74	1405	2
983	116	7
819	75	3
318	1320	80
505	42	8
27	1082	30
409	455	2
306	848	8
575	1335	5
349	650	2
215	1452	2
229	983	2
355	701	2
986	1586	5
1383	1384	7
273	341	3
491	1127	8
126	882	2
1354	718	2
618	1138	2
76	796	8
899	174	7
55	1388	7
721	93	5
162	534	2
790	441	0
227	519	1
898	1033	2
625	92	8
699	1581	8
217	1315	5
1337	961	25
1199	412	5
117	730	30
730	960	30
1214	726	8
1125	1047	14
600	986	2
423	116	2
33	1004	27
701	269	2
960	202	7
876	298	5
1456	1567	1
189	1550	8
581	32	8
921	381	30
80	437	7
278	971	2
1075	1553	2
1526	75	3
125	369	2
85	308	2
646	1395	7
361	323	2
575	701	2
928	757	2
1129	63	1
1221	1335	5
222	372	1
778	335	2
1079	27	53
874	3	8
1148	1166	1
80	876	7
772	808	7
272	40	8
1232	433	7
1520	937	8
1510	1133	2
1314	491	2
1333	1578	5
239	667	27
238	954	7
334	129	2
988	671	30
254	705	5
285	189	27
674	1126	33
238	433	7
391	677	2
165	35	2
122	269	2
616	1450	2
122	1565	2
870	1097	7
1284	265	8
158	689	2
1402	387	8
170	1451	30
744	1106	1
800	432	15
978	1449	2
819	1156	8
852	1163	2
530	445	0
61	65	8
86	1325	5
1171	1305	8
441	39	7
997	766	7
1031	3	8
978	240	30
638	1062	8
463	307	2
658	1457	8
999	1467	77
1397	1422	1
1184	929	7
1031	1120	2
1083	904	9
1080	158	6
503	241	2
68	1564	1
535	334	2
1565	917	2
1458	676	30
895	116	8
1493	88	2
27	477	2
1176	265	8
1056	1610	56
112	296	8
766	643	5
1458	546	30
1565	504	2
80	837	6
183	101	26
1303	1098	7
1210	716	8
177	80	8
995	433	7
344	646	8
569	233	27
218	166	2
1396	533	5
1561	389	36
238	503	2
546	21	8
643	1	6
1135	272	31
796	1449	2
878	44	8
1314	1352	2
1220	269	6
837	1327	6
34	1590	38
1219	1315	5
1503	291	8
813	908	1
841	1371	2
292	903	2
558	1292	33
941	606	35
1380	648	20
373	850	52
1085	388	13
491	855	5
1156	1352	5
734	958	5
1176	1550	8
21	115	15
780	1082	30
361	551	2
555	1258	2
489	390	2
211	532	78
36	158	8
383	1044	41
189	307	7
73	847	0
259	1577	8
505	140	8
27	501	38
154	667	27
337	701	27
380	335	2
1283	1428	2
689	90	8
419	739	67
396	75	8
323	638	7
240	173	2
1354	858	12
110	641	19
1264	888	2
1284	1310	7
484	541	2
1317	1553	27
869	127	2
842	1445	1
912	957	8
743	182	7
438	1248	7
923	789	2
699	433	3
1314	933	2
190	1078	2
228	365	2
1313	341	3
531	341	3
1080	693	2
72	1298	7
362	781	30
596	600	44
159	773	2
1044	344	38
148	1212	8
125	83	8
1510	168	2
139	206	2
819	101	8
159	112	8
159	503	2
222	926	15
620	365	2
463	805	30
844	1376	2
1029	1461	2
1141	68	1
1333	75	3
707	642	2
439	1221	2
981	834	11
991	627	12
150	1337	2
602	1246	37
510	1396	8
380	1041	2
1232	424	48
89	697	2
678	1220	14
236	469	5
420	1184	6
1383	1283	2
1223	796	2
470	1315	6
980	684	30
48	1469	47
218	1391	2
36	553	44
934	607	2
1424	1418	7
464	998	2
689	42	8
1213	321	6
1106	537	12
199	1200	2
1026	1391	2
508	1325	5
841	675	2
1200	646	8
390	1073	2
276	1418	7
641	500	2
1156	1544	2
69	1062	8
464	1198	2
143	1550	8
842	653	1
138	607	2
380	126	2
440	848	1
171	1070	5
616	1367	2
535	719	8
488	1138	2
590	453	35
1014	1621	7
810	462	8
1247	596	33
1518	937	8
1303	1342	7
380	894	2
688	782	2
190	32	8
686	445	66
81	476	33
192	1271	2
499	1140	2
220	841	2
595	796	8
1035	22	8
442	314	2
555	183	6
750	1127	8
1078	891	8
1481	852	2
1076	1252	2
285	1337	20
491	1246	37
1284	992	2
1230	1224	33
674	441	0
1037	759	2
774	1035	2
747	1314	8
29	1070	5
485	433	7
1383	1116	7
1213	1127	8
1190	368	16
395	1338	2
1037	581	2
236	224	5
86	112	2
601	451	2
1177	1163	27
661	46	6
950	813	15
745	241	35
736	719	8
528	214	2
440	452	10
88	1349	7
335	54	2
1135	40	8
1009	1097	7
148	667	27
636	1207	8
546	1371	2
1170	1400	2
1252	65	8
191	1239	30
154	1583	8
289	27	2
197	139	3
459	958	3
98	1581	8
873	61	15
707	116	8
506	988	20
315	37	7
930	1603	38
1317	1367	27
167	1220	14
272	222	15
161	796	8
1317	563	27
432	719	15
872	3	8
406	808	8
883	1230	7
673	365	2
1436	1577	8
234	1418	7
1126	1213	7
1402	453	35
543	18	8
1537	341	3
507	59	59
690	1291	14
1084	1314	5
1547	97	8
789	458	33
603	1058	2
713	1098	2
528	1014	0
1333	80	7
713	1100	2
664	238	2
843	1338	2
1193	387	8
1367	773	2
1198	223	26
90	1511	9
1224	671	16
1162	47	8
899	182	7
1193	607	50
31	974	2
651	1283	38
1304	1005	7
139	836	2
880	181	2
1274	970	74
1058	848	8
322	40	8
53	208	2
267	92	7
572	440	35
88	798	2
582	869	2
88	1045	5
1080	958	2
322	1230	2
722	730	2
483	1138	1
635	944	2
1554	1575	4
701	296	7
1355	910	2
784	1016	5
369	905	2
390	974	2
9	3	8
32	704	2
172	898	2
667	223	26
442	1536	7
1179	584	71
231	1230	2
1216	1381	7
1029	241	2
833	766	7
988	428	41
581	381	30
450	1213	6
1377	936	7
703	220	2
540	1493	2
271	1075	2
1075	1141	2
1075	206	54
143	834	8
101	1190	41
1283	284	33
1505	848	8
923	561	8
1042	239	2
125	998	2
927	809	1
84	308	2
626	223	26
683	1266	1
657	37	8
395	707	2
1003	1575	2
919	460	2
485	1070	5
808	684	2
78	104	2
255	1395	7
1247	1292	33
576	59	8
271	889	2
895	1395	7
238	620	2
357	147	8
897	1389	7
1047	779	8
1138	424	8
712	87	7
51	191	30
258	399	2
1545	42	8
626	707	2
28	1217	8
1152	191	2
1177	616	27
1193	390	50
1468	991	5
53	97	8
880	780	2
78	1133	2
152	480	2
1354	514	2
1394	488	27
1078	1388	7
514	1253	2
1566	742	57
1054	226	3
1176	384	3
909	111	6
867	320	2
183	104	2
1216	108	8
195	65	8
1020	36	8
80	377	7
68	1375	27
883	823	31
179	808	8
1087	1243	7
671	75	8
501	65	8
752	1420	8
229	730	2
1193	80	8
167	1187	8
418	1224	30
106	284	2
99	270	3
385	1315	5
1029	1553	2
688	1549	2
1562	201	12
676	261	2
95	658	0
193	301	57
993	1325	5
77	523	2
99	1132	0
544	1170	0
1357	444	23
227	850	1
391	722	2
787	1116	7
1082	546	30
1200	568	7
1084	957	8
834	140	7
641	976	7
673	92	8
1355	818	2
266	453	34
698	338	5
1075	172	2
162	1274	12
707	834	2
265	1482	8
1357	491	2
790	476	7
240	102	2
240	463	2
829	1184	6
167	770	7
471	293	0
1396	1342	7
415	109	5
923	1320	2
20	833	8
1039	1315	7
1340	393	8
915	437	8
1505	114	8
1019	172	8
847	99	0
47	1578	5
303	917	2
1153	1550	8
192	1187	0
1487	147	8
641	383	20
913	1152	26
48	741	1
190	33	2
1401	111	6
581	776	5
800	1062	8
1075	219	2
919	114	8
1526	1217	8
736	63	7
1247	97	8
503	54	6
536	844	2
927	527	1
1451	1455	2
126	235	2
1372	578	7
912	140	2
1436	1097	7
368	1482	8
1017	726	2
486	637	12
676	830	30
86	820	8
314	1163	2
534	1404	2
1056	1325	5
809	823	30
1340	324	7
902	958	5
40	881	3
441	21	8
684	883	14
950	940	2
190	743	3
142	112	8
1053	662	2
929	1203	6
703	1081	2
627	278	9
434	1439	14
98	1186	16
631	1265	1
104	569	2
217	739	27
432	622	1
494	732	7
915	293	0
1232	872	2
321	75	5
907	958	3
1496	296	38
536	724	30
53	1457	30
636	98	8
1124	581	5
1152	1377	8
1110	646	5
468	1084	2
1098	745	2
1061	702	12
1387	88	5
1316	605	5
544	1114	21
74	226	2
1466	721	1
158	859	2
1468	1384	7
681	950	33
1561	1578	5
76	296	8
219	533	2
265	249	8
357	381	2
581	1375	27
1183	330	7
273	470	1
1052	1479	2
792	75	7
936	438	6
14	674	1
350	1384	8
518	63	8
747	1062	3
745	392	36
1044	1227	8
116	1325	5
228	1148	2
759	1122	2
162	1090	2
546	206	2
1056	384	3
1100	297	2
1503	90	8
1211	514	2
982	307	5
915	1001	1
446	982	7
363	690	2
45	1076	2
1448	1456	30
142	1075	2
256	882	2
241	546	2
784	718	5
591	761	15
1496	667	40
300	1041	2
442	900	2
1236	39	8
1138	54	8
1338	256	2
1544	90	8
127	1124	7
323	318	7
373	605	7
1337	685	7
542	1549	2
1190	31	16
1163	1128	8
704	1516	7
1220	373	6
1076	854	27
1044	297	8
125	556	2
1239	1341	30
599	1253	2
1249	1317	5
1253	441	0
808	1243	7
1476	368	30
233	852	8
1535	142	20
270	516	2
449	116	8
923	338	5
992	704	35
1463	1396	8
1357	1264	2
365	1125	8
1052	462	8
233	97	8
337	1327	6
609	63	8
421	1282	30
707	1118	5
29	848	8
1042	1163	2
89	960	35
334	683	0
731	662	7
731	1571	7
451	555	2
1573	4	1
373	249	8
167	1415	2
601	611	2
877	1057	2
1104	1239	2
736	165	2
425	606	35
1210	786	7
780	552	1
1104	701	2
992	614	7
834	794	2
1385	1356	22
768	1437	8
922	1162	2
1304	550	5
718	286	15
1302	47	8
442	1510	2
190	231	2
199	32	8
1246	565	57
154	1335	5
462	1225	5
452	743	3
889	269	20
915	674	1
671	903	2
88	663	7
1179	52	7
443	1063	5
155	92	8
1479	289	1
478	108	8
137	789	2
1565	762	2
1069	1496	53
527	929	7
1018	1322	13
1496	158	40
886	273	8
291	1156	8
502	1588	41
159	1024	2
419	18	8
1042	1553	2
664	128	2
377	282	23
334	1541	2
126	929	7
1031	502	8
387	789	2
86	480	2
1094	1124	30
1158	568	7
852	477	41
284	1607	2
101	90	8
760	1102	5
1421	891	7
1250	671	33
1483	155	2
71	1328	2
1401	1314	8
425	1102	37
641	867	33
395	122	2
454	785	2
1566	1431	57
774	1081	2
410	1120	2
515	1225	0
418	546	30
452	1156	8
1253	1296	8
902	1214	5
534	236	12
1315	941	52
217	139	3
1546	98	8
145	762	2
162	1396	8
1232	576	1
116	149	8
630	21	8
1223	365	2
605	97	8
443	421	9
698	91	1
218	239	2
395	167	8
552	62	2
722	1291	16
457	769	8
713	248	12
1215	648	7
485	1333	2
1317	411	27
1405	350	2
252	930	53
1474	681	2
1561	833	7
168	350	33
1166	82	39
1330	908	8
503	1029	2
367	53	35
688	434	1
999	1210	77
122	1449	2
1042	798	2
349	1562	2
464	1035	2
1166	766	8
877	1140	2
323	1307	13
1226	130	5
914	104	2
766	837	6
730	958	3
681	118	2
168	648	2
194	1516	2
1247	381	33
1000	1443	2
945	91	67
189	649	33
1047	810	15
586	1510	2
45	930	53
934	159	1
903	1033	2
1442	295	1
1031	958	3
463	54	8
695	1396	8
1025	269	8
403	1213	7
590	622	35
374	528	2
1183	1293	7
168	1337	2
267	187	55
1458	1139	30
311	347	2
25	389	36
1224	855	3
739	31	2
820	1298	7
455	1572	7
1292	28	2
1317	762	27
1283	596	33
409	504	2
1375	471	2
1177	836	27
922	519	30
341	92	8
646	39	8
606	674	1
1210	603	7
415	1470	2
724	82	7
823	1583	7
570	265	8
1540	32	8
1078	387	8
541	368	14
151	90	8
869	1210	6
317	848	7
423	68	24
1085	901	13
470	321	6
269	988	2
1348	1294	0
997	531	7
238	500	2
141	236	9
1514	1531	1
271	672	2
152	622	2
1082	1190	2
667	265	8
451	455	2
1110	1384	8
552	297	2
1259	957	8
160	926	15
878	411	2
438	1376	2
284	606	2
158	1491	7
199	743	3
1025	1283	2
838	1305	7
790	485	7
158	489	6
672	471	2
701	1568	2
133	646	7
1232	506	48
721	973	9
1305	848	7
1442	266	1
744	1357	1
147	1616	41
207	178	1
76	21	8
1557	764	2
1482	139	5
278	305	2
112	957	8
417	90	57
455	527	7
932	222	8
66	502	2
909	75	8
907	890	2
1449	1198	54
49	888	23
476	1250	2
478	1381	7
255	917	2
183	152	2
364	47	8
122	1166	1
1254	384	3
1025	824	23
636	45	2
1173	1371	33
514	355	8
208	476	2
756	42	8
441	568	7
138	972	7
1124	1072	8
499	1132	0
1078	881	3
416	360	2
438	88	3
27	588	8
1305	1342	7
650	556	2
818	441	0
205	443	5
1500	1287	2
872	762	2
772	46	7
626	778	2
144	1128	8
1177	838	8
139	1474	30
792	1058	2
1114	89	2
1058	338	5
1031	88	3
1129	186	1
359	1315	7
125	1450	2
424	893	2
534	611	34
1177	647	27
171	1335	5
829	854	27
89	517	2
787	1315	5
45	707	2
662	1424	2
569	1230	2
1346	216	2
485	1199	7
1321	119	8
980	1036	2
551	689	2
125	604	2
81	1009	2
432	850	1
1544	384	5
96	197	8
632	158	8
267	1345	55
81	1016	12
602	59	7
1079	347	30
712	143	7
536	1455	30
534	950	33
42	626	8
1541	517	2
1061	1371	33
923	1532	2
1251	1314	2
454	681	2
586	1609	47
337	575	27
277	99	0
602	70	35
653	1291	33
126	1052	2
147	766	8
787	993	7
1225	491	48
1416	877	2
1304	1563	7
810	606	1
26	677	2
320	613	6
912	702	8
265	307	30
674	368	33
484	1469	47
1337	1449	2
27	1007	2
647	101	26
1287	890	33
1023	1097	7
1372	535	7
1039	223	26
1256	905	83
377	89	2
1377	424	7
247	18	8
922	50	41
484	543	1
818	389	36
494	514	2
374	1098	2
396	883	16
1179	377	7
471	880	2
170	228	6
823	46	8
1114	845	1
514	1333	2
478	97	8
92	344	2
119	57	6
720	22	8
22	1445	2
266	341	3
507	1296	8
82	36	8
347	676	2
485	1004	27
587	1580	18
541	689	2
369	231	2
922	460	2
1220	1307	14
929	1181	7
902	242	7
1357	617	2
1084	1004	8
938	983	16
838	1054	7
678	1073	2
226	519	31
268	1388	7
1209	1197	7
601	756	7
910	21	8
432	1437	8
623	865	6
1394	337	27
81	810	15
626	672	2
873	600	44
1052	957	8
915	1208	21
84	1116	2
334	191	33
168	988	2
1330	246	1
491	264	2
46	1070	5
721	505	2
463	769	8
595	235	38
911	737	2
926	311	1
428	477	2
232	973	2
569	932	8
1315	1121	52
71	1554	0
454	1129	7
32	502	8
126	1515	2
1384	59	7
961	1567	1
572	1112	2
599	1480	2
158	1493	2
281	505	2
35	65	8
383	311	30
383	489	15
601	999	7
215	958	5
1488	1610	56
47	1418	7
625	102	8
234	97	8
1354	1084	2
226	912	2
813	1314	8
563	820	8
731	958	5
459	1197	2
183	460	2
1058	1396	8
230	937	7
74	1198	2
158	763	2
1429	1062	7
323	800	7
390	455	2
140	78	2
565	1072	7
991	230	17
581	1493	2
980	1156	8
771	417	5
893	1230	7
464	701	2
291	1516	2
603	1184	2
374	650	2
719	1014	0
1563	1243	7
534	345	0
328	42	8
1364	479	2
50	595	2
913	546	30
1081	808	7
1566	721	57
483	47	8
1084	183	8
84	731	2
1283	1554	0
575	902	1
399	347	16
1217	116	8
535	881	3
978	1152	26
447	657	2
880	247	2
891	908	1
909	823	14
1303	847	7
381	626	8
395	1525	2
536	1456	30
1166	1335	5
546	806	7
1030	1450	2
64	535	30
1155	1325	5
205	739	77
651	905	40
475	739	27
1022	1227	8
650	873	33
727	993	2
647	1030	2
855	619	27
62	88	5
1554	702	12
81	910	2
158	460	2
323	763	7
1236	1396	8
1120	663	8
805	39	8
634	846	6
184	1017	57
468	873	33
1099	259	8
592	865	6
823	958	3
1338	739	27
1548	730	8
1215	1323	7
578	1388	7
582	1291	30
470	805	2
502	187	41
900	937	8
595	355	8
315	873	30
167	269	8
546	1341	30
451	150	2
581	47	8
152	596	30
271	957	8
468	1207	8
622	1274	2
575	1121	2
192	1282	30
468	742	23
1187	139	5
1114	1351	2
784	767	77
1367	231	2
128	1045	53
577	1393	2
518	663	8
1201	851	5
503	638	27
952	1307	14
1468	1194	7
1330	433	7
218	976	7
218	1039	2
1023	119	8
1348	1518	0
588	808	8
1382	320	7
1472	565	57
491	1415	37
527	1170	66
650	89	2
281	424	2
485	626	8
722	844	2
759	628	2
218	1026	2
128	1553	2
856	92	8
643	1315	6
704	58	7
501	1388	7
1087	686	2
618	150	2
734	1224	2
13	1335	5
1250	893	33
119	584	41
1323	908	8
1025	627	8
1210	588	8
836	1242	2
836	609	30
1019	1305	8
701	1035	2
281	287	2
1458	428	41
1304	114	7
411	1075	2
999	95	77
1497	65	8
49	718	10
768	1125	8
890	1606	2
418	1340	30
531	24	2
269	1184	2
