1390	89	1
1402	903	6
189	450	7
1136	728	8
1337	221	2
1031	433	7
658	1125	7
1252	177	2
721	693	27
486	443	12
279	878	27
960	262	7
777	80	8
534	1357	2
177	1196	2
1084	590	2
1310	728	7
595	63	8
1460	357	30
535	622	85
761	1305	8
701	959	8
167	1097	7
848	1203	6
3	753	8
88	68	7
1383	454	7
22	536	30
213	506	6
281	1515	27
420	233	27
1041	619	27
1367	1148	2
464	32	8
1171	1388	7
438	638	27
900	239	2
593	588	8
281	185	27
42	1047	50
842	1480	1
550	393	8
795	1384	8
727	469	59
1304	403	7
977	998	29
1078	1417	27
271	1335	5
1525	693	2
154	66	2
681	942	33
1078	1424	2
99	1266	1
22	606	2
581	1342	7
1025	1310	8
1035	326	8
867	433	7
583	1070	7
659	685	8
35	65	8
514	523	23
1340	412	5
730	803	2
45	338	30
194	638	2
1404	537	12
84	929	2
831	958	2
189	1337	2
1084	637	12
189	743	3
868	167	2
437	1097	7
648	638	27
604	1292	30
1409	327	2
1340	974	7
1491	533	5
272	636	2
820	428	1
497	1148	2
377	653	2
350	502	8
1461	893	30
1016	397	75
945	958	3
1158	719	8
1253	446	2
988	1235	41
192	37	8
502	379	41
54	928	2
1197	1396	8
157	936	8
1025	435	8
713	89	2
55	298	8
1132	47	8
1256	667	83
347	418	30
761	213	8
819	1156	8
211	1305	8
823	863	7
85	785	2
322	477	70
1265	863	6
85	1062	8
760	991	5
22	357	2
228	1417	27
1337	1235	33
633	850	6
1271	1251	2
1444	937	2
503	1062	6
483	939	15
183	1207	8
999	447	77
1358	722	2
858	272	8
508	908	8
24	62	2
471	259	2
1106	1132	0
410	199	2
1025	572	2
917	163	8
1236	1325	5
762	355	8
1317	667	27
648	1305	6
83	1314	5
575	1031	2
256	1078	2
628	1070	5
1515	88	2
685	533	3
1145	957	8
671	704	2
707	1230	2
1494	187	7
1154	1231	17
494	808	8
576	1396	8
761	593	7
988	912	2
167	784	16
93	523	57
343	848	8
590	387	8
912	1223	2
42	604	50
1502	1561	2
447	891	8
623	914	2
325	59	7
483	631	15
864	1382	2
898	856	2
635	1550	8
194	305	2
301	1312	77
1031	737	2
221	1075	2
228	863	7
601	480	2
254	660	5
31	60	44
1146	1550	7
267	787	7
1336	435	5
671	1606	2
1249	980	1
395	728	8
36	863	7
1207	1381	7
650	753	23
1118	619	1
739	113	10
223	890	2
869	692	19
979	1565	2
829	284	6
756	833	7
1502	1361	2
743	215	7
303	1243	7
957	568	7
1460	724	30
95	71	2
907	884	2
192	149	8
636	820	8
349	683	0
1033	619	27
218	626	2
1227	728	8
464	903	2
1346	610	2
598	1395	7
503	1510	2
799	1457	8
639	1340	2
543	60	2
720	92	8
658	1575	4
820	1295	1
995	535	33
1448	536	30
307	315	30
214	845	5
911	1450	1
1080	108	8
432	92	8
575	872	2
817	1070	5
321	462	8
1174	854	2
1220	297	6
617	53	35
1483	1376	2
677	262	2
1128	1243	7
780	421	30
1128	1213	7
365	638	27
575	116	8
1287	329	2
350	462	8
936	603	6
1461	750	30
1341	1156	7
217	623	2
360	1375	27
1333	1161	7
958	1454	7
670	1111	7
1257	75	8
575	796	2
860	663	8
555	1042	2
411	524	2
126	723	2
312	1456	2
1496	185	38
636	1081	2
678	1392	30
928	903	2
285	1122	2
1053	1565	2
205	983	14
792	1381	7
265	1419	8
555	903	6
277	297	2
170	1399	6
1565	911	2
601	917	7
895	1298	7
195	462	8
1161	848	8
1240	369	1
1329	994	37
1479	678	2
1054	437	8
582	1420	8
641	1196	2
591	818	2
420	46	6
479	1321	8
997	848	7
601	1139	2
1295	167	7
707	823	2
718	858	12
1069	470	1
795	114	8
1323	957	8
181	663	8
232	178	1
59	1578	5
111	321	52
1391	1078	2
127	475	2
915	1518	0
1037	390	8
599	444	23
874	59	7
1145	1307	13
1395	1307	13
588	355	8
1382	1384	7
361	852	8
449	350	2
1352	440	35
657	992	2
1456	1479	2
285	841	2
1327	568	7
894	1381	7
1561	1070	2
1327	1315	5
1174	1024	2
489	833	8
980	1135	30
1536	206	52
1284	637	12
476	1480	2
208	904	9
869	1345	2
546	183	6
843	834	2
997	471	7
839	390	2
1394	623	27
281	150	27
1518	88	3
1488	694	39
1338	1156	8
1335	92	8
570	833	8
172	387	8
1106	998	29
291	743	3
167	1243	7
672	166	2
1039	1479	2
547	421	2
238	677	2
790	1316	7
869	604	2
145	70	2
259	834	2
1355	1407	2
982	581	1
1209	144	7
65	1316	7
191	415	44
753	1122	6
653	1114	2
1173	861	33
1472	582	57
731	648	7
792	1482	7
721	475	27
742	720	15
1445	81	10
307	607	2
28	1097	7
546	114	8
829	802	57
1526	1217	8
1039	619	27
1372	306	7
190	1184	2
292	1335	5
1554	554	23
820	412	5
1282	681	1
325	99	0
576	1292	14
281	380	27
279	806	50
919	639	2
1525	101	26
279	453	2
517	368	14
164	1325	5
419	1381	7
372	958	1
421	451	30
614	683	66
901	766	7
1135	3	8
856	495	8
70	453	2
143	297	8
973	145	2
528	958	3
834	1118	5
228	179	8
818	75	5
57	627	6
1127	1070	5
576	341	3
535	213	8
0	1400	2
440	1483	2
59	1577	8
273	470	1
160	519	30
334	1567	2
557	1282	50
999	1101	5
1475	929	57
557	893	50
1420	770	2
849	915	30
674	622	34
992	91	7
127	726	2
917	779	6
582	911	1
1047	1230	7
449	1138	2
854	42	8
1131	719	15
441	817	8
440	915	2
858	1213	7
392	813	8
999	886	77
1397	256	7
926	724	1
582	903	2
1436	1342	7
124	958	1
1250	462	8
1047	1094	30
1135	1315	7
1144	63	8
337	1417	27
199	957	8
512	325	1
248	129	7
774	460	2
437	1305	8
199	390	2
641	287	7
581	877	30
150	54	2
1479	206	54
238	139	3
722	54	8
1449	488	2
20	711	7
420	167	8
1317	980	27
221	646	8
796	148	2
85	582	2
1084	917	8
330	32	8
907	307	2
54	988	2
28	40	8
247	1125	8
272	1295	2
543	451	30
172	1108	8
1080	938	6
30	841	2
551	1217	7
479	1458	20
270	942	30
745	527	7
145	54	1
1061	160	33
744	1160	1
848	1578	5
931	1097	7
408	937	8
1391	393	2
357	726	2
53	244	8
590	1475	37
778	1525	2
790	880	7
617	908	7
1322	1307	13
3	1279	8
503	166	2
193	1328	57
978	642	30
442	26	2
1496	638	40
907	92	8
894	475	2
738	808	8
535	1567	1
424	957	8
762	681	27
1194	163	8
372	1310	7
55	1388	7
879	160	14
606	1204	30
30	647	2
262	35	2
157	502	8
148	1554	7
599	916	8
873	258	31
620	1163	2
1037	1127	8
226	883	30
641	1491	7
780	622	2
840	1456	30
907	1580	2
1128	228	8
167	957	8
595	1156	8
202	690	1
1271	209	2
913	210	2
97	813	8
546	730	2
1451	279	2
869	219	2
1055	1307	13
77	80	8
463	1451	30
298	1395	7
1295	1042	2
35	1493	2
1176	1389	7
162	318	2
1315	1437	52
1283	236	12
1557	629	2
237	789	1
913	455	30
281	1122	27
1153	1236	52
478	116	8
569	730	8
192	1581	8
557	724	50
1468	502	7
792	616	2
32	297	6
464	460	2
907	1181	7
374	366	33
883	1315	7
226	961	31
337	850	6
172	289	2
455	576	14
282	607	5
168	1148	2
125	1196	2
866	3	62
1451	1517	1
842	1253	1
859	1479	2
1044	872	40
843	256	2
115	401	1
817	533	3
944	324	2
102	606	2
197	102	8
1481	976	7
841	78	2
1283	381	33
1173	823	33
491	311	35
829	934	7
1400	1310	7
575	1298	7
76	796	8
65	663	7
928	1554	7
1461	311	30
209	937	7
97	1335	5
992	879	2
1090	990	37
575	1223	2
917	844	2
565	381	30
901	742	2
519	877	30
634	32	8
1014	1395	7
347	1047	30
232	255	2
1172	929	7
454	910	2
1140	1124	33
406	1472	5
459	817	8
630	1125	8
418	1354	1
1025	1046	12
49	248	12
1148	178	1
586	1358	2
499	62	2
838	1128	20
1546	259	8
862	59	59
218	551	2
1401	37	8
867	392	2
796	128	2
739	667	27
404	787	2
454	750	2
276	833	8
71	286	15
125	1213	7
1232	1078	48
145	168	2
593	46	8
903	958	5
627	813	8
922	463	2
502	1211	2
80	42	7
1486	820	8
126	908	8
1447	888	23
1179	491	7
681	453	34
311	460	2
971	972	2
872	1366	2
1013	1102	5
166	898	2
1124	960	35
1144	833	8
238	739	27
377	1566	5
301	304	77
107	114	8
350	377	8
1008	471	8
126	854	27
435	462	7
1036	1495	2
1305	92	8
983	600	44
1226	971	74
582	897	7
1145	291	8
1304	1254	7
84	480	65
915	507	21
1493	1568	2
273	462	8
1333	1062	8
1561	1389	7
982	1059	5
601	401	7
563	1577	8
1539	881	3
1220	837	6
183	779	6
872	98	8
1413	808	8
1459	1135	2
297	1310	8
666	225	5
1201	1197	2
560	568	1
855	1135	30
920	98	14
618	500	2
1503	1217	8
1100	1428	2
543	750	30
736	1419	8
98	555	7
253	1491	7
914	804	2
603	545	2
939	828	8
763	779	7
300	488	2
524	719	15
1521	1389	8
1314	1132	0
1326	820	8
914	569	2
265	642	30
503	111	6
1125	90	8
824	1399	6
875	502	8
912	1495	2
891	1122	6
998	366	29
390	75	3
361	119	8
1436	1148	2
856	724	25
507	104	59
796	837	6
373	813	8
82	1321	2
437	718	2
620	1073	2
160	861	30
1384	1156	7
1116	199	2
1128	588	8
381	720	15
401	770	2
1177	1553	27
1292	928	45
901	929	7
875	1418	8
917	1014	0
1098	368	33
655	1062	8
594	976	8
255	1069	2
1456	912	2
595	929	7
1313	833	7
1200	1213	7
33	1036	2
530	101	8
338	743	5
836	979	2
61	704	1
488	677	2
1303	1384	7
752	382	5
1476	1448	30
438	284	2
362	1004	8
760	487	5
877	255	2
1383	1283	2
417	648	27
1227	140	8
1007	311	35
372	387	8
671	1455	30
623	672	2
47	1062	8
494	274	12
1322	1388	7
1190	704	35
1518	445	0
1078	1227	8
428	1166	1
667	116	7
359	823	33
1081	1384	7
337	369	27
382	86	2
421	1488	2
1307	32	8
901	891	7
1402	53	35
1550	63	8
1454	983	2
555	575	2
507	208	1
363	1388	61
1416	704	2
168	357	7
392	115	15
914	1495	2
1303	594	7
23	925	2
39	603	6
1483	789	2
626	1062	8
468	1437	8
536	823	30
1251	958	3
1046	755	5
206	235	2
796	958	5
1232	848	48
631	1220	15
199	492	2
512	562	2
1209	205	7
1006	1118	5
499	1359	2
718	1256	7
1076	1450	2
747	1087	2
736	808	7
165	154	2
962	1014	0
104	148	27
292	829	2
1114	991	2
464	1042	2
1321	1298	7
731	317	7
1239	1217	8
1377	838	7
73	1180	0
1354	702	12
475	350	2
30	1553	2
731	323	7
854	1125	8
392	156	15
37	39	6
442	47	8
581	704	31
235	1375	27
1415	763	57
205	433	7
693	958	2
187	347	16
601	848	7
300	178	7
1053	3	8
990	1408	57
901	656	2
1174	30	2
859	498	2
1037	335	2
591	1329	2
1333	92	8
814	1199	7
1221	42	7
152	347	2
524	1078	2
888	417	5
127	937	7
369	898	2
1339	1675	5
1028	1047	2
1025	116	8
1162	936	8
592	1455	50
1555	1565	2
1181	730	8
737	1243	7
273	979	2
1045	1439	16
32	938	6
1114	881	5
179	293	0
855	1420	8
233	532	7
392	163	8
939	433	7
1232	671	48
1394	869	27
1405	834	2
1553	350	2
778	857	2
297	533	3
501	1243	7
1399	1377	6
340	183	2
157	202	2
836	265	8
897	1199	7
978	492	30
1179	1384	7
1382	306	7
796	1080	2
872	420	2
1402	1184	6
624	657	1
563	1583	8
1154	1199	7
1080	150	2
337	619	27
1009	37	8
267	619	27
710	1491	7
52	40	8
43	97	7
1344	1069	57
807	508	5
745	419	7
463	574	71
836	796	2
68	115	63
530	1371	33
499	1351	2
399	1515	2
1482	1062	8
668	393	59
156	546	1
451	1416	2
1443	444	23
135	163	8
843	1078	2
116	454	2
222	1457	8
599	1575	2
126	535	2
1252	102	8
1272	958	3
158	728	7
1264	1344	37
1164	1335	5
101	258	2
81	637	12
1461	934	15
721	1036	27
718	1541	2
1439	1354	2
1398	1457	8
1382	362	7
43	102	7
656	1607	2
1445	53	34
976	1098	2
1481	595	33
1306	808	7
729	848	8
978	22	30
1330	1127	8
290	109	5
380	1120	2
632	1468	24
1163	27	53
569	1381	7
186	3	8
575	177	2
360	1395	7
1341	1335	5
208	307	2
207	714	1
912	1553	2
1530	1303	2
91	135	5
721	769	27
666	466	75
898	937	8
1160	732	7
1400	1197	7
179	1267	15
1250	437	8
1509	1205	2
150	208	2
872	1236	8
39	766	8
1357	99	0
643	273	6
34	1599	38
910	690	2
421	1566	7
503	28	8
301	135	77
1239	21	8
1161	37	8
41	879	7
1337	929	7
792	223	26
988	272	31
244	535	29
244	1581	8
1221	183	8
723	903	2
268	92	8
1172	83	8
165	638	2
563	1062	8
1421	521	5
972	1024	2
208	341	3
903	1335	5
1340	114	8
918	199	2
295	993	2
483	311	1
454	178	2
35	859	2
1497	980	1
1042	1133	2
1518	719	8
1482	384	5
543	1166	2
420	569	2
106	192	30
1375	102	7
268	44	8
514	762	2
688	1024	2
1454	978	3
295	1250	2
995	1500	33
455	850	6
530	443	12
869	840	2
1112	115	15
117	307	30
616	104	2
1468	1062	7
775	1067	5
604	1283	2
575	1375	27
869	890	2
667	80	7
772	1212	77
318	1374	80
211	140	8
364	1389	7
139	122	2
704	877	2
158	2	2
1314	360	2
1081	183	8
847	495	7
724	688	7
321	735	52
1284	97	7
642	1217	8
259	51	7
126	546	2
978	780	30
622	205	2
88	669	5
792	101	26
1075	1555	2
489	83	8
1303	663	7
1483	1345	2
488	762	2
500	514	2
625	898	2
359	881	5
601	555	7
292	219	2
763	681	27
442	898	2
1173	1352	2
53	844	2
1252	226	3
1372	303	7
596	949	44
1041	798	2
951	1550	8
91	1413	5
270	883	30
1080	127	2
419	1212	8
1352	766	7
806	160	30
185	189	27
917	1437	8
1317	59	8
1259	119	8
478	685	8
735	904	9
443	970	74
343	54	8
273	300	2
903	34	53
772	1123	77
271	68	24
66	1053	2
601	127	7
1080	986	53
115	670	1
747	952	33
530	265	8
108	101	8
148	568	7
463	685	7
381	848	8
463	501	71
922	851	30
707	524	2
1131	1584	28
1275	1160	7
503	54	6
900	504	2
259	938	33
1442	1445	1
532	1406	2
856	1342	7
312	199	2
122	950	16
1394	281	27
35	239	2
889	460	2
1478	49	2
1062	685	8
411	1030	2
437	1354	2
421	551	2
917	421	2
217	978	2
223	983	2
434	1608	2
942	396	30
453	844	2
455	228	6
1114	453	34
381	259	8
551	841	2
1198	1044	53
185	365	27
569	908	8
1247	363	2
69	551	2
531	1057	2
1284	274	12
604	377	2
369	638	27
262	741	1
991	1075	57
636	582	2
766	44	8
359	1207	8
736	172	8
645	699	1
604	893	2
452	972	74
278	890	14
380	854	27
520	684	0
450	678	2
83	114	8
148	183	6
636	852	2
1024	461	1
713	452	12
809	64	30
324	399	2
437	828	8
716	1384	8
913	479	2
185	857	27
1183	393	7
980	830	30
483	728	8
269	228	8
718	1291	33
913	550	5
796	437	8
1377	387	7
639	1459	2
1232	438	48
35	126	2
526	416	2
45	365	2
713	309	33
1516	920	1
1252	1492	2
563	1058	2
664	796	2
910	419	7
993	519	35
982	1389	5
551	92	7
147	65	8
745	433	7
624	263	1
648	1337	2
555	476	2
799	937	7
564	649	2
1416	890	2
471	1230	2
593	1161	7
1223	569	2
1438	424	8
46	252	6
27	937	7
140	833	2
418	499	1
1359	3	10
1025	1187	0
27	451	30
190	1342	7
717	1472	37
993	656	2
166	1152	26
391	516	2
528	1351	2
590	533	5
66	1555	2
31	212	44
1317	1381	7
454	1301	2
383	1190	2
1443	771	2
241	287	2
869	221	2
602	881	5
292	556	2
1039	569	2
938	882	2
880	1455	2
672	836	2
592	311	50
1039	1420	8
447	1160	2
398	726	2
577	33	2
84	1556	2
176	90	2
234	42	8
355	850	6
505	21	8
1279	750	2
652	433	7
944	1135	2
789	92	8
1031	3	8
902	1420	8
1009	519	35
869	606	2
692	355	8
117	550	1
285	1377	8
442	1076	2
435	338	5
1061	537	12
1308	1127	6
1487	855	3
595	577	40
530	282	23
377	990	5
913	1036	2
1357	274	12
880	462	8
127	183	8
1264	728	7
1166	685	8
1391	665	2
1447	1562	2
1310	855	5
934	179	15
1493	516	2
850	101	2
722	1340	2
737	483	15
1053	259	2
737	412	5
1442	520	2
880	707	2
1404	329	2
993	147	8
1291	779	8
1210	497	7
995	1128	8
464	1198	2
205	1106	7
1160	745	2
1215	1086	7
726	960	30
360	444	2
29	183	8
1173	445	0
980	83	8
1154	1384	8
1172	88	5
829	574	2
368	1255	2
605	1114	2
297	373	6
1291	836	5
228	495	8
1527	326	8
148	648	2
236	1065	5
218	338	5
978	524	30
913	1258	2
530	1291	33
442	1131	2
337	627	6
1480	1226	12
829	1505	7
424	976	8
1141	1327	6
148	986	70
704	999	2
1448	974	30
1166	854	39
1271	77	2
1122	1030	2
1282	349	1
375	1139	30
1364	648	2
409	672	2
112	497	2
139	1376	30
1166	1325	5
330	226	3
787	1260	7
1081	1358	2
1439	167	2
707	287	2
472	3	8
85	1079	2
1540	936	8
553	70	35
796	163	8
1541	63	8
1545	244	8
449	936	8
391	289	2
167	991	2
447	99	0
534	282	23
526	1469	47
425	690	2
362	553	71
1390	1561	1
506	1131	20
367	881	5
768	1070	5
159	661	2
25	1005	36
33	1029	2
555	112	8
755	441	0
477	1496	2
380	492	2
737	1004	2
13	937	8
1451	70	2
516	917	2
1351	833	7
685	908	6
538	1335	5
1445	129	2
878	437	8
1515	1418	2
135	728	8
1047	1436	2
176	403	2
593	838	8
905	383	2
721	1014	0
1022	1389	7
1304	815	7
35	1156	7
1307	297	6
546	1549	7
1305	95	6
1076	1211	2
596	1094	30
704	1251	1
1126	1239	30
1135	716	8
127	762	2
570	36	8
681	62	2
446	1243	7
494	1132	0
792	1033	2
555	831	2
350	626	8
241	1516	7
639	476	2
1441	253	2
997	320	7
499	1404	2
762	1133	2
267	239	27
1230	379	55
558	1140	2
1372	551	7
604	357	2
1327	1184	6
61	1550	8
1056	613	6
16	658	0
558	297	2
502	928	2
371	881	3
774	1211	2
392	167	8
47	716	8
1556	241	35
942	513	30
1554	858	12
230	1047	33
434	59	8
1114	1170	0
841	1243	7
737	428	41
1283	1443	2
271	1128	8
258	324	2
494	1199	7
1188	823	30
82	905	2
432	809	1
294	32	8
782	586	2
361	101	8
170	891	7
1253	890	33
1298	462	7
449	1295	2
1351	1002	2
981	974	7
576	438	8
842	718	1
1402	116	8
550	1550	8
642	855	3
606	430	7
385	63	8
150	840	2
1483	1025	2
377	846	6
514	1097	7
528	1251	2
325	429	2
470	460	2
126	1199	7
62	278	2
1295	409	2
533	366	30
316	808	6
379	477	2
279	395	27
1338	627	8
938	409	2
518	1325	5
261	1199	8
747	743	3
65	1582	2
729	1381	7
218	269	2
493	1127	6
820	1364	1
546	1371	2
427	296	8
841	200	2
912	778	2
790	308	7
1341	685	7
894	26	2
973	541	2
318	42	8
388	1125	8
1483	704	2
988	624	30
1282	1457	30
878	808	7
1357	775	12
355	1114	2
527	269	8
125	1138	2
581	915	30
789	1098	2
841	536	2
1329	1344	37
1307	855	3
221	1258	2
1259	147	8
1445	666	12
423	269	2
909	838	8
126	1298	7
479	35	23
843	648	2
872	1358	2
395	1309	2
1303	1563	7
1078	112	8
518	808	8
138	399	2
1075	1126	30
539	1126	30
25	1475	37
621	1112	5
297	914	2
588	335	2
392	1156	8
619	1337	17
555	487	8
1253	1428	2
978	307	30
1570	1420	8
1109	1187	66
648	928	2
126	1364	2
279	166	27
374	702	12
321	21	8
501	1156	8
1533	1098	1
582	365	2
259	743	3
238	1565	2
357	155	2
530	1106	2
1315	1616	52
447	533	3
784	863	7
778	1152	26
778	667	27
401	1217	8
605	1457	2
1259	384	3
605	1156	7
244	916	8
1187	21	8
277	1114	2
905	556	2
617	1070	2
1159	382	5
279	357	50
237	928	2
291	1125	8
591	702	12
620	581	2
1303	39	7
1409	1111	7
158	808	8
127	505	2
1302	1086	8
1252	330	8
913	300	2
1039	387	8
575	1578	3
449	384	3
285	577	2
722	36	16
1253	366	33
1005	1014	0
84	91	2
925	579	2
815	208	2
1502	1262	2
978	399	2
343	1097	7
712	881	3
592	1448	50
859	514	2
1521	1396	8
187	758	2
21	499	21
1554	1132	0
1237	702	8
408	63	8
722	1375	27
494	1404	2
1415	1076	57
185	497	27
311	1251	1
1284	1217	8
115	957	1
707	387	8
546	1250	1
266	992	2
512	453	35
278	145	2
470	1456	2
768	1097	7
1525	461	1
209	920	2
228	638	27
726	83	8
646	1004	8
485	1152	26
1394	1024	27
1460	513	30
1173	1226	12
464	177	2
563	487	8
168	846	6
1242	166	2
316	903	6
499	998	29
979	628	2
1210	823	7
877	976	30
1056	384	3
1264	241	35
1535	1230	20
1354	1009	2
524	624	30
810	787	8
213	1480	62
1394	112	27
1035	1315	7
154	229	2
1200	1389	7
216	723	2
70	484	7
362	417	30
837	863	6
1518	424	8
850	36	2
3	23	7
501	265	8
634	44	8
598	730	8
1493	1417	27
444	1201	15
958	1231	7
923	247	2
555	222	8
1036	256	2
1080	707	2
1054	411	2
526	972	2
650	344	2
349	160	33
35	85	2
676	1354	2
1019	1395	7
171	820	8
221	289	2
189	489	6
259	462	8
1555	455	2
1247	360	2
578	1389	8
915	903	2
73	1554	0
1058	189	27
552	1173	2
736	646	8
980	1036	2
795	387	8
971	104	2
168	636	2
190	122	2
191	424	2
641	470	33
347	97	8
148	857	2
1456	907	2
1120	152	30
411	1026	2
425	1344	37
582	1495	2
980	360	2
201	749	5
217	1252	2
270	1026	2
449	498	2
958	809	5
1210	39	7
897	42	7
1173	1262	2
1141	336	6
148	1325	5
227	1267	1
885	233	38
713	53	34
424	51	8
237	1061	1
494	1480	2
1009	1384	8
627	756	2
217	475	2
148	219	2
1131	286	15
928	59	8
464	978	2
892	658	0
1383	341	5
362	942	2
1189	1580	18
893	830	30
349	1001	2
285	486	8
915	326	8
1472	742	57
474	1566	5
322	379	70
1522	433	7
1039	1121	2
1333	1337	2
416	411	2
804	1070	5
106	1567	1
64	1392	30
45	341	2
858	41	74
318	247	80
383	1204	30
999	910	77
1317	582	27
1166	265	8
1525	1138	2
45	1340	2
592	1184	6
674	236	12
261	681	2
1284	858	12
545	114	2
367	611	35
1056	489	8
910	855	5
619	1097	7
1026	1230	2
653	109	0
1382	726	7
558	1541	2
758	724	35
9	1310	8
914	857	2
1196	957	8
189	663	8
728	1418	7
1493	423	2
829	56	33
514	75	3
823	1583	7
1223	762	2
205	1392	77
219	898	2
1002	284	14
500	233	27
1160	102	8
189	129	8
900	167	8
1315	833	7
240	160	2
992	241	35
1364	898	2
862	1581	8
551	1230	2
988	806	30
365	957	8
32	111	6
390	1567	1
454	873	16
191	368	31
95	1014	0
1239	505	2
290	796	8
421	879	2
609	412	5
1446	113	2
800	1381	7
1494	7	7
193	745	57
702	633	7
912	1026	2
1250	88	3
32	837	6
209	91	7
334	1284	2
1061	717	2
1317	281	27
49	1446	2
1172	663	8
1003	512	2
518	533	5
338	23	30
1458	915	30
860	90	8
1037	1121	2
195	1070	5
1166	1398	39
1058	47	8
1515	619	27
233	1377	8
671	183	8
1460	1045	41
762	804	2
1307	1389	7
1546	663	8
178	936	8
706	1377	6
344	1086	8
179	500	2
486	293	0
266	534	2
528	1328	2
20	1325	5
416	1565	2
498	1417	27
154	167	8
1187	1389	8
1447	3	10
147	1479	2
1183	910	7
769	111	6
109	533	3
596	1550	8
199	258	2
285	1388	7
384	828	7
439	44	7
170	743	3
734	199	2
1382	750	7
190	1479	2
1533	1173	1
849	1376	15
701	1252	2
108	1129	5
147	856	2
162	950	33
900	433	7
235	1417	27
270	497	2
859	1078	2
1144	377	6
825	1161	7
563	1039	2
1154	104	8
471	1458	20
1506	1352	2
768	183	8
159	92	8
878	1493	2
543	56	30
790	800	7
1174	1077	2
127	1454	2
512	75	5
1028	917	2
879	1177	2
1056	1153	6
545	1004	27
636	1381	7
274	484	74
632	296	8
546	1138	6
381	18	8
1317	140	27
251	546	35
722	667	27
689	197	7
255	256	2
377	821	2
1463	1310	7
168	937	7
344	1054	7
736	756	2
26	116	2
908	1004	8
1153	908	8
922	1004	2
574	1509	1
622	666	2
986	586	40
1367	479	2
282	813	15
1221	891	7
1539	728	8
721	380	27
1307	321	6
1466	1016	1
907	75	3
84	766	2
531	1140	2
298	493	6
1148	59	8
703	1460	8
48	1002	1
152	840	2
69	54	8
99	330	7
1047	1138	2
1022	265	8
74	112	2
222	519	1
1548	1298	7
601	45	2
1446	274	12
181	338	5
281	88	27
1487	59	8
928	307	7
728	850	6
176	23	7
365	1309	2
294	63	8
929	1325	5
183	1076	2
1526	1335	5
1106	670	2
1176	631	15
792	1364	2
808	663	8
361	471	8
702	1095	5
1382	158	7
563	507	8
361	726	2
409	739	27
978	881	3
337	833	2
30	45	2
520	1361	0
28	44	8
97	493	6
158	625	2
985	1190	41
182	805	2
1303	720	7
1054	681	27
531	1100	2
577	423	2
1180	63	59
393	1108	8
1232	593	48
373	815	7
840	1239	30
3	974	7
1266	412	5
420	1161	7
334	293	0
1337	937	7
555	1376	2
1405	882	2
507	1360	1
1380	429	20
106	604	2
747	1314	8
1251	596	33
560	75	5
424	119	8
1116	167	2
753	1201	15
1035	338	5
505	507	8
396	129	8
84	176	2
140	1424	2
271	979	2
582	726	8
74	662	2
524	704	30
31	284	2
1153	1396	8
191	730	2
1437	293	0
762	1384	8
338	1298	7
1350	1445	1
32	139	5
217	97	8
192	297	6
672	843	2
1383	1578	5
1200	685	8
163	147	8
1541	42	8
1358	1553	2
1171	908	8
318	587	80
125	877	2
1472	228	57
569	1199	7
159	122	2
429	1080	2
387	891	7
591	1250	2
841	97	8
909	1305	6
1140	1199	7
265	1491	7
466	779	6
74	1252	2
1155	433	7
633	1236	6
279	338	50
1546	377	8
1452	581	3
452	755	5
361	706	2
737	796	2
557	974	50
1451	622	2
1042	415	1
618	1335	5
577	911	2
116	1224	33
1173	309	33
689	1070	5
424	149	8
475	54	2
417	125	27
135	37	8
641	1437	8
1505	1062	8
1198	177	2
409	325	2
915	18	8
417	857	27
1304	211	7
1483	1001	2
452	1097	7
230	119	8
865	1335	5
880	347	16
285	1384	7
797	412	5
409	1450	2
1298	1388	7
183	1381	7
656	1126	14
1014	83	8
565	1393	2
202	879	2
80	336	6
1315	534	5
528	31	33
1240	766	7
1031	1553	2
51	781	30
563	1419	8
1445	742	23
566	68	1
1141	1131	2
894	412	5
1503	80	8
689	1305	8
391	159	2
650	1437	8
205	1446	7
53	1499	10
922	1455	30
361	97	8
1371	1483	29
1232	390	48
325	377	6
114	1131	2
1242	116	2
468	610	2
1247	236	12
162	824	23
172	667	27
923	312	8
872	1223	2
178	252	6
979	917	2
1250	1283	2
581	1230	2
895	1550	8
568	613	6
543	1458	20
599	254	12
938	88	2
707	514	2
1288	1550	8
337	1153	6
836	905	2
974	1562	2
24	824	23
325	514	2
1359	452	12
991	273	57
370	1337	20
681	191	33
614	1505	5
1154	1044	17
208	675	2
28	848	8
928	750	2
421	577	2
452	920	74
1505	1550	8
21	1062	8
205	119	8
1336	603	7
593	1431	57
190	979	2
1044	63	8
641	1131	2
270	606	31
1465	1415	5
84	387	2
676	530	2
1029	1304	5
779	1097	7
1450	219	2
1025	983	33
817	1418	7
208	781	30
1308	685	6
424	179	8
790	1582	2
1340	63	7
1463	412	5
369	505	30
569	626	8
1310	1381	7
749	441	0
1025	1388	7
1567	594	10
1120	1212	8
270	1047	2
1183	743	5
1023	75	3
108	213	8
1228	1594	1
1303	1389	7
673	533	5
908	471	8
1339	1564	5
1341	663	8
464	936	8
576	834	8
1207	1554	5
325	638	27
361	1384	8
139	1131	2
44	86	2
895	1310	8
795	1305	8
981	1	6
1036	88	2
703	1081	2
295	1101	12
1124	362	31
271	239	2
919	502	8
676	359	2
1214	766	7
699	1250	2
1314	445	0
449	412	5
1424	936	7
272	1584	28
917	588	8
176	627	2
796	829	2
317	1325	5
158	519	2
69	1417	27
