417	405	23
671	859	10
1738	1205	2
1937	39	19
725	774	16
7	1325	24
1311	1899	24
400	996	10
213	1571	70
1903	1503	51
1094	1105	48
430	436	20
527	1330	89
1621	1559	40
302	915	70
476	532	48
278	140	11
578	304	47
290	1671	9
1942	1155	24
2077	589	22
1271	1474	21
140	1813	54
1407	356	8
205	254	51
708	780	21
1105	1477	48
593	1205	20
819	1555	9
83	1441	9
119	1463	25
732	1293	14
931	1557	48
1308	1645	9
1633	969	92
1315	254	24
2056	557	18
1015	1067	2
1919	1281	9
33	203	9
694	1702	21
325	797	2
1292	1768	24
1306	286	2
1744	1557	24
249	1566	137
1744	328	24
1497	1847	20
517	726	7
1215	299	24
616	697	8
286	576	24
791	1458	9
136	1541	9
686	1056	48
504	1449	9
382	561	9
125	1021	89
251	1222	48
714	704	8
810	330	20
221	739	97
813	297	20
572	230	20
83	426	8
1545	1122	21
351	860	24
931	1311	8
1157	202	40
1233	1928	20
489	1189	195
708	1791	8
1722	1934	24
1	128	8
489	1158	195
621	991	9
1145	1670	9
927	821	22
87	412	9
54	152	8
867	753	24
780	893	9
1440	1472	89
410	226	16
1164	1630	9
613	256	2
606	1337	9
627	112	3
512	970	48
476	1603	9
239	598	9
979	1236	14
1329	652	2
1046	1568	133
944	913	24
196	1761	22
270	1204	21
601	1743	24
2010	1339	24
580	1472	89
171	1429	14
161	778	48
1978	560	9
445	346	11
61	1879	48
92	301	51
1722	1915	24
1356	1743	23
883	1225	48
270	1612	9
829	1410	20
1013	1317	9
1030	1827	11
2017	1021	16
2020	2052	22
360	403	24
1848	1044	2
1080	1935	20
293	1091	25
1722	1513	24
202	933	48
23	1729	9
175	360	14
650	1865	58
854	83	70
671	1645	40
229	496	48
153	382	24
290	736	20
496	397	20
1256	928	51
1246	480	24
777	1571	17
1132	917	11
1024	589	22
565	790	2
1386	778	11
118	969	2
260	1185	48
377	1945	40
751	908	2
267	1189	48
1893	737	40
16	538	21
482	1080	0
385	1288	20
166	1895	48
819	1305	24
468	1559	48
841	840	24
63	7	24
660	1059	133
1791	453	11
82	1577	9
1306	791	24
191	513	9
313	669	14
633	941	48
725	1321	16
1573	1018	2
1566	1	9
114	1475	11
784	1175	14
1098	33	20
1483	80	24
792	610	2
216	1377	9
1484	885	96
1263	1531	14
55	578	9
793	1515	51
390	555	54
96	618	8
1446	1859	9
1281	1839	9
603	682	2
891	1533	24
813	1570	2
453	1111	48
51	790	31
1275	195	40
1865	1917	31
799	850	8
1223	667	17
979	2078	24
1157	1097	2
389	112	24
300	1245	23
1865	255	31
379	1934	24
603	152	8
1890	1473	11
1928	58	24
1566	314	59
871	627	20
55	614	9
1938	2014	7
394	688	48
726	1681	24
1893	1539	40
589	815	23
104	1459	9
243	549	48
317	418	16
376	395	16
1809	626	2
1092	1322	48
673	870	48
348	550	8
1755	1305	20
1103	1403	90
473	676	11
225	610	89
1038	212	9
1276	620	92
506	953	23
725	839	0
673	1112	48
40	1286	89
1215	288	2
1084	938	24
1475	1885	11
1610	281	24
144	1237	20
1180	557	18
293	1402	14
1912	1261	2
987	1064	48
341	398	21
886	50	17
376	1879	16
914	157	9
1044	1795	48
1921	157	40
1243	469	24
1749	1958	8
1562	1931	9
722	1199	14
1240	1928	20
797	1540	40
2030	952	20
307	1330	9
147	1535	9
1328	2059	24
652	503	24
365	1775	24
382	183	24
358	979	23
1042	1623	3
267	1120	8
1027	465	15
503	1209	8
836	1214	14
1563	1663	9
809	1807	24
373	641	9
1963	689	2
2068	1607	11
746	309	2
1354	1843	48
2020	1323	184
1231	175	20
95	1236	16
1155	1459	9
1646	1410	20
1421	2084	23
1207	738	2
989	1317	9
1797	320	2
680	469	24
1048	1466	70
23	1696	9
671	677	40
1253	950	14
749	1113	24
1055	1471	16
838	1578	9
188	896	8
175	2003	23
1084	1664	9
86	1455	14
286	1288	24
232	999	81
1644	1312	0
611	977	8
459	1546	9
1209	355	24
1272	2013	2
439	1119	2
792	2092	20
482	434	24
187	1525	24
489	1431	20
1253	1008	24
2039	589	22
1401	314	59
916	1514	16
1838	691	3
39	1337	9
595	949	70
199	1780	24
791	969	8
1428	1429	14
1445	616	24
1344	436	24
836	330	24
871	67	44
358	1201	21
687	1479	70
603	1506	40
1311	1360	14
260	1318	48
260	1235	48
124	595	9
98	260	48
1909	644	91
147	1979	9
979	32	9
326	353	9
73	185	8
222	988	14
944	922	24
1113	962	20
139	158	48
263	1640	9
353	337	9
240	193	24
1682	33	24
1050	675	24
1164	1987	9
1647	438	20
533	90	24
311	578	24
404	1786	22
537	640	48
1183	1291	2
116	949	70
211	811	51
502	1094	48
1324	1231	0
56	345	9
205	45	51
1899	156	24
1803	1054	2
754	936	24
809	1195	144
333	426	20
831	1918	16
1214	1941	23
1235	140	11
977	1720	22
1478	323	2
820	773	9
302	1903	48
1451	448	8
387	842	9
402	714	48
41	1576	9
540	1047	31
868	1517	9
1799	861	22
183	221	2
174	972	2
345	928	8
225	1455	89
1565	52	24
1768	1061	23
236	1698	24
353	827	9
1355	895	97
226	1909	16
497	762	8
1507	1197	24
634	189	20
881	7	30
347	502	24
313	894	51
839	7	37
1647	1245	23
868	1304	1
714	860	24
465	1283	70
196	281	24
1428	1763	23
255	1940	40
833	874	25
877	1557	24
1809	1016	0
1802	1029	20
1095	1759	48
177	1214	20
465	721	14
926	1304	6
503	399	69
1451	140	11
1164	1552	6
63	1220	9
164	475	161
1182	2014	6
1200	2059	24
671	746	40
1991	494	24
1046	1985	40
1899	193	24
1322	620	8
582	144	28
1502	1589	23
147	552	11
740	1774	9
1320	350	24
535	445	115
998	524	29
1744	436	24
853	1443	8
1424	1700	9
1560	406	24
440	1182	2
1779	248	69
253	832	48
628	1139	48
808	1654	9
494	1274	9
1060	1507	2
963	1600	9
1817	510	20
864	563	24
242	1189	48
349	266	24
1401	520	9
116	1788	9
719	733	16
1138	686	8
406	101	24
539	1419	24
530	116	17
228	242	8
116	1571	70
7	1674	26
1313	1024	24
733	1543	9
1817	801	20
1286	228	9
260	1771	8
895	1397	70
360	1206	24
1142	455	14
950	202	24
182	984	48
759	1545	9
1568	1574	9
1	84	9
1811	2058	21
476	1196	17
1500	889	24
260	1325	8
59	455	20
1778	588	24
1046	1165	9
1621	1269	2
1794	1499	24
445	1696	9
848	453	11
903	1385	40
522	816	9
345	1423	8
33	1434	1
193	589	23
1616	1514	80
957	1550	9
539	290	24
1492	1361	11
65	1857	16
1314	1435	20
628	853	8
1078	739	9
607	1024	17
1046	1071	78
805	1703	9
315	1056	99
473	1146	9
1459	1066	20
794	1636	9
916	1738	17
90	1761	22
1552	135	0
838	1580	9
418	1413	9
898	228	9
188	1327	8
584	1542	9
899	83	9
1044	1191	48
1758	1560	24
84	984	48
396	1707	2
842	1758	9
935	1945	9
1209	179	22
63	1556	9
1015	532	136
1940	2014	148
600	909	50
309	1220	9
1145	1444	9
41	1645	9
188	512	48
511	1732	9
1213	678	12
688	951	48
1222	1113	24
736	101	23
889	1213	9
1989	929	23
853	204	8
495	524	29
414	1564	16
1481	636	24
1154	1232	20
520	935	9
1978	138	9
1077	1569	9
1470	966	9
1522	1961	14
1157	1042	129
479	1024	3
489	1430	20
825	706	24
1006	959	3
1480	1794	9
595	640	2
914	1600	9
370	836	48
839	1925	14
633	917	48
908	1839	9
90	1105	24
583	1091	25
1075	351	24
1239	887	24
868	853	24
1463	1720	14
781	2023	14
1508	198	20
1491	1481	6
138	165	9
1504	97	24
520	1985	9
807	1498	10
57	1585	27
370	1827	11
834	1407	2
428	539	48
1471	1413	9
683	1986	9
853	456	23
1946	615	78
1752	1036	20
576	1299	8
930	1288	24
267	786	2
375	1668	11
1320	116	24
1077	96	9
241	1504	24
1205	328	24
845	1235	2
479	1984	9
123	279	0
1517	1801	14
476	1925	21
396	992	2
1380	1684	9
164	1222	143
988	682	14
606	1228	9
886	1921	17
1547	507	24
240	606	9
651	576	24
1229	465	17
1286	184	17
1266	135	2
930	436	24
843	889	2
163	211	14
1180	1858	2
134	136	9
163	158	135
652	1086	9
188	1350	24
394	931	48
1586	1612	9
1518	68	8
408	271	40
396	1187	14
1732	749	51
251	1489	14
706	749	51
1903	319	17
1481	738	23
621	805	9
313	118	51
503	1686	89
1537	533	40
1472	212	2
145	917	11
1644	298	2
841	1404	14
1147	37	37
78	1640	9
180	1385	9
215	1355	2
640	1391	24
89	1099	48
317	1288	17
729	913	48
889	361	9
267	791	8
110	1247	24
789	1226	14
2030	1708	24
208	901	9
1299	1716	13
1201	1149	24
111	1933	63
1554	1507	20
1061	792	81
744	2043	9
948	1008	24
906	1761	9
964	1177	9
1509	189	23
351	1256	2
1946	1046	78
1471	1476	58
2006	768	80
821	140	11
1231	2008	23
1545	653	21
329	974	20
1753	744	24
376	1206	17
1077	1262	9
2008	314	82
582	1590	9
693	1480	9
1981	231	92
116	1460	8
1024	1054	2
1069	1586	9
473	118	24
1122	353	9
1895	907	14
1308	182	9
686	778	48
891	156	24
921	1155	24
719	94	9
65	1088	16
916	83	3
577	609	11
352	1775	24
297	453	11
671	597	2
553	80	24
741	1322	48
75	872	20
543	67	44
649	333	14
1866	1541	9
1171	436	40
1625	2025	2
1003	183	24
2013	126	11
101	669	11
1307	139	24
1596	355	24
1644	725	2
109	1389	89
1221	654	24
1853	181	2
1533	1596	24
518	1229	8
1032	1480	40
163	1801	20
948	1316	24
1509	500	24
346	276	2
159	421	24
930	1470	5
1567	1274	9
1116	429	92
1018	1401	14
1776	1316	24
298	719	14
1500	1546	9
347	731	24
563	446	23
777	1129	2
2048	1072	2
721	519	14
1737	98	14
1740	1533	23
967	1573	17
2005	754	20
526	1761	9
1866	1455	9
39	949	17
25	375	61
516	38	9
1275	581	40
1777	379	23
1424	1461	22
1272	634	24
1215	748	0
295	1088	14
1567	306	9
1000	226	127
136	813	9
1231	1061	23
891	67	24
951	250	3
1711	1974	14
1113	1149	24
519	725	5
1853	327	2
931	1097	48
619	1694	11
307	1684	9
43	348	8
999	298	137
279	643	14
908	1569	9
1469	1615	14
741	1316	24
1013	1560	9
1056	229	14
952	1026	3
328	504	9
1414	2051	20
550	1072	51
1998	1072	51
486	896	8
1201	1607	11
1981	137	22
364	601	9
817	1059	34
1843	1753	14
1056	176	2
211	786	9
894	1394	9
247	1556	9
1621	241	40
1777	1271	20
1303	731	24
327	1332	9
182	807	9
313	1759	51
662	1264	8
1715	966	23
260	697	8
991	2051	20
1757	1328	24
84	786	9
1853	230	2
1311	1251	22
1043	1895	48
1855	1312	20
1524	987	2
414	1889	14
1139	1873	48
972	1268	9
313	54	20
191	436	24
503	744	14
348	2068	8
1613	407	23
110	137	14
520	526	9
403	1485	24
406	41	24
2044	286	24
26	751	7
398	1580	9
1711	877	2
1275	365	20
1777	2063	21
468	1531	51
1469	296	82
1083	1664	9
234	289	9
288	1083	25
1382	416	24
297	2033	48
1953	896	24
685	379	9
585	1412	9
171	1428	14
550	259	51
278	1609	11
885	1735	24
125	608	14
1665	1863	9
1496	1475	14
86	211	48
707	465	17
572	1834	40
1278	305	24
103	589	22
1488	990	24
616	175	8
1268	1374	2
608	1349	16
1854	301	20
324	1869	24
610	1013	14
1275	2077	22
433	1979	14
903	565	70
504	438	3
407	545	8
305	1925	2
940	443	127
2030	747	24
2040	1364	11
350	1296	24
2056	52	22
796	1333	11
1753	859	23
759	863	9
1035	182	9
1989	1790	24
386	1113	24
1833	629	24
1268	519	24
84	556	48
1974	273	78
1338	1407	16
1489	436	24
68	819	5
1633	507	92
50	1731	24
1055	475	3
1752	1777	21
1725	2020	35
545	1502	9
1410	1526	24
1944	1491	24
833	614	9
1688	1761	9
20	1102	47
1360	2031	20
554	994	186
1733	2003	23
1958	1691	69
1236	1338	16
271	125	9
722	745	14
1596	622	24
1	229	8
1317	1449	9
485	1261	143
1002	1532	215
1428	77	24
934	1830	72
274	786	9
700	1305	24
631	2036	3
964	1458	9
290	1081	5
801	1085	8
188	387	95
1996	475	20
194	1598	14
810	1328	24
338	483	2
669	1333	11
390	419	69
848	1361	11
640	1044	48
141	1245	23
1236	498	17
32	58	20
1078	577	21
2020	1273	20
633	1056	48
388	814	59
1691	151	24
563	339	24
413	179	24
210	502	48
1469	577	82
1419	858	24
290	1573	24
485	1592	24
1737	1216	47
664	1122	20
1904	228	83
8	1944	9
1072	1824	20
1762	1209	20
153	643	14
1735	29	24
236	1989	23
501	614	40
1196	936	24
364	1330	9
1712	1827	11
436	101	22
1432	188	51
1405	892	96
39	475	3
125	606	9
1699	1796	21
1055	230	2
1677	1684	89
58	955	118
163	501	17
369	611	59
537	1570	48
1157	1635	133
1807	54	20
1650	792	96
1613	1790	23
307	1328	9
121	307	14
361	484	24
138	818	9
930	259	51
1111	436	24
293	1919	14
571	1846	24
1350	856	14
1069	368	9
1248	1609	48
417	959	8
984	1533	48
479	697	9
505	712	20
545	969	8
739	1049	48
545	1985	9
1669	615	78
809	608	47
1340	2067	23
1848	1404	2
293	1045	58
66	2028	20
729	780	2
182	1619	9
775	261	176
1140	1214	14
1031	845	133
981	54	20
1713	419	70
1904	672	176
62	1352	11
738	1856	7
196	616	24
995	1069	16
503	1374	97
1537	895	78
1470	469	9
1479	319	218
319	652	9
81	1766	23
187	565	70
2061	1797	31
1180	1936	9
690	1930	20
923	506	70
98	746	127
89	1010	48
716	96	9
215	1072	2
1560	634	24
1256	628	106
561	1590	9
310	578	48
831	120	17
1496	984	14
86	1329	48
118	1198	48
505	797	17
352	1236	16
489	155	195
706	170	48
601	1166	14
706	1869	24
1996	613	20
1554	1004	20
1122	68	8
2038	844	14
6	880	20
317	1470	16
1018	893	5
298	796	9
1264	286	24
844	932	173
2061	1213	40
1205	1681	24
504	141	11
301	601	1
714	1854	48
8	834	9
1318	166	99
1737	733	47
8	966	9
1991	24	80
193	387	16
511	234	24
1275	274	40
822	395	2
1000	887	20
283	1271	143
736	622	23
361	1088	24
1795	468	47
1276	814	92
496	1958	48
1143	1882	48
1576	1154	4
833	652	22
1404	483	2
295	714	9
1445	1447	14
321	778	48
519	365	24
752	925	118
725	436	24
1037	1729	9
563	94	24
1491	455	24
357	1457	20
134	714	9
489	966	195
535	1812	48
926	885	96
697	305	2
1128	1668	11
1481	898	2
202	881	17
1280	2081	0
974	1597	24
96	230	14
325	1031	2
1944	519	24
700	1213	9
908	514	29
614	228	9
842	1339	24
1457	1314	24
690	895	95
1278	39	24
506	981	24
1519	1618	9
1214	2016	153
1051	464	14
1114	840	24
165	1360	14
437	94	9
571	753	24
1698	1527	20
826	1498	10
680	926	48
1018	109	0
592	915	17
352	1180	14
1084	1701	24
891	1080	7
1866	469	9
1509	1271	20
185	907	14
706	1533	48
136	1603	9
144	130	9
1751	1592	20
1943	838	24
821	785	21
1165	1609	11
155	161	14
1916	1188	69
159	975	9
1261	1895	48
1059	822	69
1415	494	9
1991	61	23
804	1985	9
617	660	24
1846	1784	20
1753	1215	24
1329	1810	16
559	708	24
1122	1910	25
360	909	24
1283	810	20
1692	1499	24
319	945	70
709	764	14
1275	1220	40
386	368	24
24	599	9
1104	635	91
552	1559	48
1488	417	24
175	628	14
1802	607	23
810	1299	9
231	1042	15
337	40	20
1904	1511	40
1122	344	9
303	1873	48
302	669	70
208	182	9
90	1316	24
906	1935	9
1122	937	9
651	1761	22
1056	1206	70
955	1931	9
1043	1061	2
350	706	27
1744	1758	9
1292	402	20
1910	1555	9
180	1618	9
216	1139	48
578	565	49
118	893	9
731	771	9
443	596	48
320	1490	9
831	1053	3
289	1747	20
408	134	40
979	1780	23
188	491	8
344	1919	2
265	1607	11
1004	1441	23
972	564	24
1752	7	37
572	865	40
340	370	31
733	770	9
573	1006	9
628	1845	8
584	1206	17
1646	1954	24
947	691	21
792	1029	2
1315	754	24
44	7	37
1500	497	17
158	551	16
1942	1606	22
1857	1973	9
350	1140	27
1	1546	9
610	989	17
525	673	48
854	1219	70
502	627	20
445	755	82
1083	581	9
522	975	9
1363	1525	24
494	652	10
216	1235	48
37	923	14
156	356	8
655	714	89
544	162	40
978	994	8
68	1470	5
906	488	9
182	1	8
1083	1863	9
1809	958	0
345	1473	11
379	336	24
663	1235	31
390	295	2
1138	1736	8
1470	1424	9
804	1986	9
1031	430	176
975	118	104
501	1944	2
419	1424	40
581	1195	23
1758	86	24
1361	1668	11
1625	951	2
267	413	48
225	1758	14
1315	1755	20
1610	1307	24
1558	1730	20
413	1885	11
1497	1597	24
1604	1985	9
1912	433	2
40	782	24
254	924	8
808	356	8
873	1563	9
1561	1575	17
596	772	48
718	372	8
1446	537	70
134	1577	9
1295	406	2
1436	690	2
1695	8	9
348	1731	8
901	891	24
1575	1031	3
1085	202	8
581	633	9
48	1066	9
7	1738	17
346	476	48
760	330	24
415	1451	22
412	301	20
39	205	90
1235	48	48
1794	1244	24
1537	1281	40
951	1995	2
1407	1917	8
936	689	8
1709	1167	24
555	1803	16
204	1794	8
194	267	14
41	1663	9
239	1380	9
205	188	51
782	880	24
412	1540	9
311	260	51
332	512	14
673	1322	48
880	907	24
1096	1419	24
713	1329	14
1231	1790	23
1194	1242	24
390	714	54
673	911	48
1486	175	47
1848	2025	2
1701	1361	11
218	807	95
537	907	24
235	612	16
1947	1996	23
1428	436	24
1307	546	24
788	1606	22
561	925	9
572	1670	40
140	1280	9
1312	877	24
447	1008	20
295	1787	31
2058	272	9
1351	1202	17
627	1206	3
576	97	8
1936	872	24
949	161	21
1037	1555	9
418	835	9
576	1515	11
2049	77	20
632	787	9
110	166	9
1547	1014	20
1647	1931	9
1003	1251	24
975	598	9
714	240	48
372	917	51
521	1344	23
1140	316	8
398	581	9
932	300	24
361	1889	8
481	1141	8
921	652	24
553	1771	8
464	877	8
967	241	24
841	512	14
266	1120	8
885	296	3
657	1223	70
1893	392	40
173	1546	9
236	104	20
316	1104	2
982	455	2
1942	456	23
1815	234	23
421	731	24
1528	901	2
899	1885	11
654	34	17
1821	1432	23
81	453	48
972	1002	89
650	1856	6
744	551	58
818	1945	9
1644	1615	22
877	2077	24
1642	347	69
708	354	21
104	607	23
1082	1428	9
682	635	2
1082	228	9
954	1243	48
1275	544	133
290	2028	20
370	1889	48
873	561	9
879	564	24
230	530	14
833	641	9
376	418	16
1463	1479	57
1083	633	9
680	100	24
1760	907	24
1598	287	106
659	1633	9
595	1051	70
151	1616	14
964	1299	9
1419	1753	22
1177	162	2
134	1455	9
1857	1909	16
1561	1647	9
1871	1419	92
1198	1403	8
231	383	95
1337	1244	24
2003	1906	34
2042	1777	20
437	489	9
160	907	24
324	1307	24
188	1485	8
1538	1420	24
1147	1014	20
2042	1431	20
111	572	2
1695	138	9
134	689	11
426	1120	8
530	1219	24
345	958	14
659	1887	9
718	1582	10
1000	1071	16
348	1497	8
1377	1761	9
1442	379	23
498	1197	69
7	421	20
1613	2082	23
752	985	14
972	148	24
1036	1087	9
1510	1705	8
612	1609	48
1611	1002	47
201	2010	23
1330	1612	9
831	112	2
963	116	9
230	323	14
299	1512	89
1035	1827	11
96	483	2
622	1294	24
974	956	23
523	813	2
171	50	17
1583	1168	21
1978	561	9
1303	1782	24
1210	1875	48
1428	1577	9
608	1514	16
290	394	14
1851	197	23
1847	1009	20
265	1473	11
672	806	14
991	281	24
954	1502	48
1753	412	24
360	1944	20
1312	1832	20
732	1164	16
942	1998	23
7	1771	20
205	1462	89
760	159	24
1631	419	3
1245	1009	24
1564	534	9
1275	1665	40
1411	1164	58
931	156	8
1051	1368	9
1589	962	20
792	1069	137
1778	1824	20
757	1350	24
297	1221	24
1854	1081	5
1026	602	11
944	2033	48
1113	200	20
267	209	51
1032	239	40
1557	1800	22
1488	351	24
1338	703	51
351	124	3
628	1135	48
296	930	8
688	2017	48
757	935	9
898	998	25
226	549	89
757	1889	48
1557	1636	8
996	438	20
1108	1307	2
582	1145	14
597	58	24
598	1597	28
318	1296	63
534	553	24
1506	1340	2
601	1434	43
921	1936	24
1164	1321	16
1910	989	6
627	1488	24
1739	698	24
1275	1767	20
1799	2068	8
1283	403	20
584	1834	9
1346	448	8
940	1322	48
1438	1209	24
1755	163	20
999	2084	24
812	1292	14
952	1631	17
1340	935	23
418	118	9
1975	1556	40
1946	228	78
1185	1794	14
701	1827	11
1456	1066	20
1315	324	24
255	2071	2
118	256	2
1629	1044	2
156	1951	20
1133	1738	70
177	1714	24
733	1540	9
1224	2074	14
1003	907	24
265	1952	9
1275	2085	20
1917	1042	15
1453	1492	9
522	768	25
599	786	2
798	1576	9
867	1743	23
133	1490	9
1462	1484	14
747	1186	48
1264	1328	24
295	899	25
1400	1879	48
892	1032	2
544	1097	2
489	1096	195
1050	330	22
737	468	9
486	1064	48
1904	693	40
1056	1075	9
844	1571	95
1597	1504	20
232	1389	44
1491	1735	24
886	70	17
285	514	29
791	44	39
540	1316	24
943	876	24
1572	413	20
176	1403	8
233	1044	14
1033	1664	9
449	2090	20
1155	676	11
991	1237	8
603	598	9
1792	1980	23
1035	450	9
1246	1589	23
424	1094	48
1500	1854	48
682	915	17
1757	1009	24
758	945	97
1418	1928	21
819	703	24
1051	537	70
1283	931	24
208	641	9
370	787	9
377	1758	20
664	1442	20
117	1859	9
765	184	17
1250	1532	20
1000	154	17
517	770	9
1108	1692	2
2034	1995	23
1233	1597	24
93	415	10
1297	552	11
1784	1901	92
244	512	48
532	654	48
1759	115	49
1597	2138	20
1529	1356	70
1710	1701	24
1910	581	9
1646	1073	24
867	426	24
228	2040	20
2033	330	24
1743	1758	9
468	930	47
1647	740	11
882	696	63
504	827	9
817	1910	80
375	711	26
792	754	2
581	1825	2
1755	1731	20
127	670	29
104	801	24
1435	2003	22
987	1051	69
1709	329	8
790	1545	9
970	1069	31
995	1065	36
201	1499	24
539	911	48
248	1549	9
457	706	27
893	1051	9
559	1533	159
1929	58	20
195	1428	9
497	1508	8
940	739	2
1567	1868	9
209	1155	24
804	813	9
208	263	25
917	1222	48
1516	1514	78
1198	1378	48
940	1686	89
878	1440	14
172	517	9
1565	718	24
583	907	9
749	221	24
1216	554	24
761	834	96
626	819	21
127	8	9
1636	1277	8
873	270	9
256	655	16
777	1401	16
1953	1087	40
138	191	9
852	616	24
563	507	201
1283	660	24
868	733	47
70	254	2
603	340	3
1377	1532	9
1701	1425	24
168	1927	9
404	1451	22
161	652	24
75	212	3
1237	379	23
92	279	24
908	808	9
938	141	24
202	1539	9
2061	1147	40
1553	367	9
1405	37	193
741	1664	9
1314	2078	20
488	1761	22
1912	116	2
1478	460	2
172	734	9
757	1251	22
1691	77	24
569	1598	14
1670	2050	115
176	550	48
625	1897	48
908	172	9
1210	490	9
1889	1002	168
160	2051	24
33	734	9
1113	1522	23
1566	1377	9
761	1838	96
187	667	70
691	585	40
1437	1589	22
211	794	48
1306	1736	24
1606	2008	22
716	827	9
168	370	9
1397	369	2
118	870	48
1414	1925	23
44	1061	23
501	1593	40
327	599	9
218	421	24
1135	1216	48
289	352	2
1691	785	2
990	1927	14
1760	232	23
1929	1481	20
1182	921	0
208	327	25
780	1951	14
182	2025	55
395	1684	16
626	966	9
1082	981	24
603	814	8
1171	653	21
1856	1769	24
901	1828	48
1069	1080	6
1273	864	24
255	725	2
199	40	14
626	1560	9
43	1222	99
1596	1339	24
590	203	9
581	63	24
216	625	48
149	778	11
1256	1904	17
985	1479	17
1917	1508	8
1218	4	9
1828	1736	24
543	1675	80
126	243	48
712	1851	36
1147	1294	20
382	1996	23
988	329	8
1709	374	23
836	1986	9
130	780	9
229	543	2
1155	1827	11
1401	54	20
1432	1325	23
500	672	14
1051	1490	9
1701	1515	11
1215	709	0
1239	160	92
673	1143	48
826	504	2
99	612	24
164	287	24
708	2059	8
1641	1612	20
1127	671	21
59	21	20
554	289	70
966	1012	9
1357	67	17
26	101	23
50	1031	3
688	1028	40
403	413	48
555	1853	8
778	841	11
1431	912	3
758	1159	14
764	789	14
511	581	9
144	1778	20
1	810	10
1144	856	14
921	2063	24
1164	1100	9
1324	1702	20
1719	829	20
457	369	21
1242	1559	24
435	1539	9
277	557	24
1314	1708	20
1306	1209	20
1644	885	96
468	928	51
313	1141	51
1108	1122	24
228	947	20
240	405	22
941	949	17
498	419	3
94	805	23
69	951	48
1953	109	24
1632	161	91
1613	966	23
1622	1916	26
584	842	9
1087	1612	9
1737	1485	20
469	1484	63
485	990	24
1516	1973	78
1275	1942	23
162	1626	9
1371	2025	125
952	1560	14
159	130	24
641	1550	9
311	918	118
546	71	24
236	1294	24
610	1041	89
1445	432	85
61	1080	14
408	1822	2
1064	48	47
1455	1088	43
889	156	24
1020	1104	16
194	822	8
738	1348	34
1842	755	13
1457	1244	20
1007	1469	14
231	80	24
1346	690	8
1414	1753	23
61	1887	9
1228	734	9
324	1958	48
387	808	14
793	1424	51
1132	100	14
495	1566	25
1763	1501	20
1617	1425	20
1427	1214	24
7	1945	9
1798	124	2
715	886	16
1317	234	20
1277	845	24
720	175	14
277	1935	24
165	991	9
496	561	9
136	1619	9
1442	1954	24
301	605	24
874	1517	9
498	2045	14
136	954	48
256	404	17
119	780	9
2049	2008	22
2020	1305	20
760	1407	16
178	1781	14
236	1412	9
375	917	11
645	1361	11
586	757	9
926	492	6
1769	780	14
1172	430	40
966	1563	9
90	731	24
1559	1626	9
1363	1958	24
174	604	14
320	1014	9
1357	70	17
235	980	89
976	1098	48
1760	1827	11
313	666	14
943	1236	24
1038	329	9
1522	844	14
1575	1202	2
1951	388	2
797	164	40
1854	1389	16
159	800	9
133	1657	9
1003	1942	23
1248	1869	24
1770	1609	11
691	1130	24
1180	1377	9
168	182	9
718	1002	16
797	203	40
508	973	40
575	33	14
1779	239	118
1983	2132	62
797	1199	20
991	1293	8
1201	193	20
1897	461	3
1538	1102	2
352	840	31
1538	1143	24
693	1555	9
346	1185	48
1846	484	24
1917	173	63
628	763	14
516	35	58
796	852	11
1547	68	24
359	511	14
1602	826	92
460	1098	14
542	1191	48
1048	831	2
369	1217	24
1980	1906	34
1562	1940	9
486	747	48
164	424	14
1496	558	14
1388	1204	21
560	1380	9
582	1205	16
845	1246	24
290	576	8
2020	296	184
1879	1230	53
199	1091	11
985	1278	8
1761	450	9
729	814	8
1976	597	2
1942	115	14
1625	977	2
1535	113	14
1958	1942	23
1574	1604	9
220	1529	14
83	203	9
373	1281	9
1033	110	9
1565	601	0
332	634	2
1177	1328	24
874	889	22
1792	37	23
911	1897	48
345	355	8
1475	950	14
1632	202	90
1013	1053	16
44	1249	24
792	1743	23
1564	683	9
758	386	97
1040	1413	9
303	1895	48
1277	647	24
1342	160	2
41	804	9
437	1395	9
1597	1227	21
173	326	9
1206	1246	24
96	577	8
936	86	24
1030	994	20
387	2047	14
686	1926	48
1033	1906	9
1232	510	24
525	1598	14
1565	1441	22
1112	1732	48
972	1076	2
1908	819	78
1528	1546	9
270	465	9
903	455	2
1514	1555	9
117	239	9
1008	1786	22
825	928	24
629	51	21
1356	1441	22
623	831	16
2008	896	82
533	620	24
966	1998	48
1048	915	70
1087	1622	9
511	712	24
546	1246	20
792	499	9
1158	1897	48
1610	1028	14
134	1280	9
603	1731	8
485	325	14
512	1876	48
584	1020	16
925	1556	9
313	960	51
1414	2018	24
935	2083	20
794	1882	48
983	307	64
1903	732	98
522	1490	9
1801	1217	24
378	191	9
889	1595	9
908	441	29
396	899	2
299	389	51
744	1797	31
1097	177	24
610	934	17
2040	801	24
369	1299	9
650	1066	9
503	1246	20
1263	1609	14
1682	183	24
1018	998	25
1379	269	2
1538	1200	14
966	183	24
641	390	24
191	1428	9
701	609	11
573	1225	9
951	1000	48
1041	1822	14
1794	1205	13
654	876	90
285	734	9
463	1251	22
439	1277	48
150	933	48
1329	941	19
992	1294	24
150	244	48
1768	1595	20
688	923	48
1815	1989	23
964	1380	9
1781	109	116
1507	1824	20
1342	347	78
1576	228	9
531	590	2
1716	712	24
1233	365	20
