497	58	2
792	623	2
1275	599	7
927	704	1
894	78	2
727	151	2
1352	1578	5
279	256	27
729	47	8
342	999	19
1008	355	8
601	240	2
1184	1120	2
531	485	30
236	342	74
616	619	27
1105	472	1
506	90	8
279	1493	27
1160	433	7
1030	210	2
117	676	30
584	291	8
297	1054	2
385	726	8
267	300	27
723	97	8
1056	1062	8
199	324	2
398	531	2
713	363	2
406	338	3
317	769	8
1171	97	8
1413	1125	8
719	881	3
508	1243	7
81	358	1
1124	102	8
624	558	1
569	628	2
804	739	27
548	262	2
1156	908	8
1303	743	7
527	1494	1
411	1450	2
1562	537	12
125	1120	2
841	365	2
718	1046	12
569	957	8
1299	277	2
43	957	7
1053	387	8
581	672	2
1111	1014	66
958	1583	8
1258	80	8
438	978	2
886	18	8
513	252	2
588	1388	7
915	1253	1
24	901	2
643	1305	6
595	1315	5
1098	293	0
162	121	2
81	1428	2
436	823	14
1284	92	8
650	222	2
98	462	7
922	187	41
355	252	6
16	915	21
69	399	2
1229	43	6
452	958	3
572	937	7
205	530	7
261	1003	2
1447	214	2
850	1236	52
627	1104	7
163	1305	8
266	653	2
1338	677	2
867	1291	16
501	42	8
216	539	30
264	265	15
391	1141	2
1087	766	8
311	536	30
337	735	6
599	942	33
369	770	2
1220	489	6
1152	1395	7
1054	1358	2
897	936	7
464	873	14
497	434	1
1496	1031	40
906	937	7
1076	382	7
33	420	2
769	226	3
913	235	2
804	183	8
377	808	8
1128	881	3
976	1445	2
1378	1452	2
1196	848	8
818	833	7
1281	83	6
836	1565	2
116	119	8
1358	497	2
905	762	2
601	1388	7
314	722	2
707	1239	2
420	988	2
1124	941	44
1028	101	26
886	1418	8
507	1581	59
493	1153	6
1077	693	2
1383	942	7
271	1321	8
168	941	2
719	1212	8
945	728	8
65	1420	7
230	588	8
1445	443	12
1310	881	5
783	958	5
570	147	8
634	1153	6
75	292	2
381	1377	8
627	404	7
241	1564	12
191	415	44
328	63	8
744	1114	1
1061	1253	2
36	176	45
713	1112	23
907	719	8
714	952	14
437	1116	8
393	513	26
1016	755	5
324	476	2
292	663	8
1092	701	2
148	779	6
454	647	2
442	729	2
1520	766	8
595	462	8
1138	291	8
1479	893	2
261	62	2
1436	1418	7
648	1230	2
372	958	1
322	1424	2
1307	42	8
732	591	1
297	891	6
284	792	52
919	398	2
55	163	8
538	726	8
573	70	1
787	46	7
1479	106	2
1110	1201	5
1480	590	2
1045	905	40
636	46	8
581	1418	8
119	1327	6
999	424	8
268	1583	8
1123	1491	7
1080	759	2
1000	1567	2
672	1075	2
271	1405	2
1533	657	1
138	1000	1
625	1141	2
880	501	41
147	1082	8
148	1212	8
568	573	15
253	116	8
323	914	7
1144	824	6
289	796	2
1401	336	6
307	263	2
1138	1384	48
1207	324	5
768	65	8
1510	231	2
261	334	2
743	312	7
1176	910	1
806	416	2
1550	917	8
1003	209	2
1394	1295	27
829	798	2
284	368	31
390	1456	30
1233	471	1
102	899	5
730	1341	30
1502	1201	15
1483	1299	2
917	1201	7
27	1550	8
699	1371	33
518	848	8
278	620	2
261	528	2
1295	1078	2
651	889	40
728	1325	5
1482	47	8
185	219	27
285	455	2
573	211	1
590	167	8
1031	882	2
858	297	8
1408	972	9
228	983	30
1309	739	27
917	396	33
252	980	27
995	1139	33
902	444	8
158	638	27
982	476	5
667	59	7
303	119	8
655	1004	8
314	540	2
1055	491	7
190	1078	2
143	796	8
1495	911	2
584	1590	38
1126	101	7
156	903	1
1454	780	2
907	160	2
1168	584	2
1397	1514	0
552	1173	2
259	958	3
45	678	2
563	116	8
834	1554	7
273	210	2
46	1062	8
24	671	33
1028	616	2
1230	903	2
981	1047	2
1553	1131	2
127	129	8
336	856	6
1029	461	1
601	606	2
505	725	67
1303	392	7
106	324	2
300	1424	2
165	1029	2
594	561	8
24	558	2
297	1417	27
519	960	30
897	834	8
717	1389	7
3	937	7
605	1135	2
988	739	2
1454	1468	2
890	147	45
551	769	2
258	453	2
1308	1153	6
937	90	8
1547	1388	7
1055	531	7
321	856	52
703	92	8
768	259	8
1119	1455	30
432	242	7
1219	1325	5
550	1214	0
692	18	8
569	22	8
704	1008	7
279	88	27
689	1310	7
216	1200	2
244	106	29
787	608	7
834	706	2
1264	690	2
909	111	6
387	838	8
569	1196	2
185	1120	27
468	326	8
867	1439	16
533	178	1
317	994	5
485	1550	8
154	1418	7
1158	147	8
218	729	2
555	836	2
151	1550	8
1510	360	2
403	1128	8
408	1491	7
1562	443	12
1538	97	8
1154	796	8
652	80	7
523	719	15
483	1097	7
1468	1210	62
108	1086	8
842	681	1
1515	677	2
464	667	27
401	1199	7
385	83	8
1357	611	34
273	595	53
183	701	2
355	735	6
259	163	8
559	3	8
438	1299	2
230	279	33
228	663	8
190	619	27
1274	469	5
1455	836	3
1069	347	30
829	1139	33
600	856	6
606	591	1
22	782	30
382	1143	7
59	1203	6
666	1285	5
205	46	7
187	987	2
213	1583	8
1253	3	10
122	661	2
718	554	23
1217	1388	7
409	219	2
601	808	7
1122	1152	26
179	1388	7
49	1001	2
1458	338	30
230	56	33
401	116	8
216	1330	2
1180	167	8
819	40	8
854	517	1
721	1030	27
160	1402	44
1467	1409	1
281	540	27
650	1357	2
265	92	8
355	1224	2
271	291	8
1373	99	2
1132	1583	8
1223	1047	2
546	1061	1
673	75	5
265	83	8
894	1510	2
367	704	35
514	661	2
377	1447	2
221	488	2
622	684	2
1152	1581	8
895	92	8
574	600	2
572	533	5
730	263	2
1449	765	19
718	53	34
736	506	6
222	1014	0
454	850	2
719	850	6
1098	1506	2
598	226	3
373	108	8
109	1422	1
1439	779	8
442	289	2
1458	642	30
137	116	7
810	1364	1
71	1187	0
70	104	35
183	836	2
1328	1388	61
883	1305	14
216	480	2
1403	102	7
1215	1298	7
464	1338	2
977	1357	2
85	330	2
1479	844	2
140	1059	5
507	1310	8
1025	491	2
552	717	2
1058	898	2
512	686	7
392	63	8
519	1447	1
498	272	2
797	1578	3
999	731	77
986	1168	2
850	381	2
702	190	7
35	1133	2
216	1315	5
238	219	2
605	1406	2
641	1458	20
671	1457	30
459	149	8
417	256	27
836	762	2
138	1354	1
699	1561	2
1140	1191	12
978	601	30
126	1135	2
390	1509	1
1133	1417	27
305	35	2
158	412	5
300	230	2
1460	357	30
1264	453	35
774	1082	2
1407	1392	7
638	1070	5
417	776	5
360	102	8
605	3	2
873	28	2
498	47	8
889	1131	20
127	840	2
261	1009	2
387	1437	8
842	1100	1
124	441	66
592	63	7
670	753	2
140	1505	5
247	1419	8
611	920	58
1537	114	8
849	1224	30
524	285	2
230	1213	7
1225	419	5
36	366	2
228	377	6
396	851	30
849	631	15
298	1420	8
1525	393	2
1252	166	2
142	101	8
1131	1584	28
1299	976	2
1397	1014	0
913	1295	2
127	898	2
33	1076	2
688	654	2
923	932	2
1084	554	23
216	546	2
606	925	1
191	453	2
772	50	14
1215	211	7
581	671	30
435	114	59
1439	707	2
322	1138	6
686	974	5
883	1341	30
873	911	31
1544	119	8
581	241	31
835	344	2
20	789	8
1080	233	27
155	1160	2
1133	681	27
126	678	2
721	1120	27
549	746	62
199	976	30
205	1000	7
272	1004	7
1436	1131	2
80	1546	7
408	1199	7
1275	1084	7
1423	1245	17
905	1461	2
417	66	27
1177	1553	27
1139	803	2
820	1295	1
850	524	2
516	648	2
852	893	30
1008	1418	7
1239	728	8
543	809	30
819	338	5
248	669	76
168	533	3
272	396	55
74	1198	2
88	1375	27
56	418	30
425	614	7
982	521	5
941	916	8
106	138	2
1372	98	7
1295	355	7
52	390	8
616	1510	2
139	324	30
1210	163	7
855	803	30
1026	256	2
219	325	2
1488	1037	2
81	671	33
1520	1243	7
792	729	2
1215	795	7
754	1581	8
1140	1247	2
1315	1177	52
235	722	2
424	1314	5
28	838	8
53	1500	30
861	277	2
276	42	8
241	784	2
271	1030	2
1516	1037	2
541	1199	7
582	1196	2
255	1577	8
840	1194	30
652	519	35
314	516	2
855	1493	2
528	1126	33
47	1420	8
3	47	8
255	1418	7
369	1033	2
980	219	2
586	514	2
330	59	8
21	657	21
411	1553	2
787	1097	7
641	663	8
581	63	8
805	1381	7
183	412	5
1	136	6
454	1162	2
81	1290	1
263	534	2
406	273	8
1359	1087	2
805	834	8
809	1455	30
484	1037	2
503	563	2
1039	743	3
472	1335	5
888	813	15
1542	1181	7
601	434	7
125	231	2
291	1548	5
177	114	8
678	915	30
777	83	8
688	774	2
1413	1550	8
328	916	8
704	301	2
823	513	30
1001	1561	2
341	500	2
259	947	2
1448	840	30
1154	27	17
1093	99	0
408	779	5
974	1160	2
601	1216	7
64	357	30
471	1213	7
850	309	2
913	1621	5
1526	1062	8
1554	209	2
995	568	7
1183	627	7
287	805	2
1564	1205	2
178	102	8
960	736	7
752	1161	7
237	334	1
377	506	6
1219	855	3
507	533	3
650	596	33
35	273	1
91	661	5
630	833	8
1039	1553	2
595	21	8
1400	551	7
1436	1335	5
391	377	7
125	462	8
85	1316	7
522	412	5
530	1212	8
255	565	2
1110	1448	2
383	758	2
906	1004	8
596	779	8
118	355	7
995	750	33
754	293	0
745	543	2
569	1236	8
747	446	2
320	377	6
1336	919	7
452	1199	7
727	1284	2
388	355	8
1019	958	3
642	957	8
1383	1482	8
733	183	2
880	779	2
216	396	30
499	118	2
1364	857	2
223	216	2
699	1140	2
1327	855	5
1232	548	48
318	144	80
160	546	2
89	960	35
228	330	8
317	1245	5
21	78	2
236	970	74
633	779	6
455	1161	7
1401	623	6
601	247	7
359	65	8
50	696	2
1282	945	1
1131	1162	2
907	850	2
873	1337	7
737	163	8
37	1127	6
716	101	8
657	44	8
125	820	8
750	1047	30
555	1047	2
1448	102	30
745	139	5
971	909	1
759	235	2
1120	854	27
502	915	30
295	1287	2
171	90	8
841	36	8
1440	502	20
722	1033	2
1190	1166	1
541	667	27
533	287	30
163	27	17
189	936	8
424	412	5
941	1213	7
29	1236	8
545	1418	2
999	427	77
399	36	16
524	222	15
1439	191	2
485	1305	6
1030	497	2
200	492	2
669	1307	13
393	1305	8
543	952	14
362	1212	8
582	355	8
545	104	2
213	90	8
1232	856	48
271	1525	2
629	533	3
488	619	27
449	1450	2
380	458	2
637	610	75
95	1125	52
226	78	2
1233	148	1
1445	1274	12
907	1095	12
543	988	41
787	406	7
419	1086	8
1479	1495	2
979	648	2
653	53	34
168	506	6
64	642	30
1	1184	6
913	997	5
1404	246	2
438	759	2
377	846	6
565	798	2
575	83	8
875	462	8
154	485	2
485	424	7
56	102	30
1114	270	3
808	36	14
1009	1243	7
862	1305	59
1548	97	8
279	626	27
365	569	2
194	751	1
1209	459	7
270	551	2
527	355	8
1450	689	2
1570	228	8
721	1057	57
1445	562	23
142	221	2
167	911	31
699	179	8
901	824	2
127	1325	5
641	1124	2
195	291	8
228	487	8
476	883	2
1156	355	7
380	1152	26
790	1214	7
552	1287	2
858	533	3
27	638	40
841	148	2
813	372	1
315	366	2
417	1080	27
913	191	30
222	1127	1
157	145	2
403	808	7
416	116	20
1405	516	2
1210	3	7
852	1458	20
202	774	2
1207	489	7
1141	297	6
313	47	8
218	677	2
1029	516	2
527	435	8
1183	450	29
880	955	2
992	697	2
1500	318	2
601	750	7
438	677	7
880	1155	2
813	1295	1
1215	401	7
363	1015	36
337	239	27
434	646	8
1471	199	59
334	530	2
923	174	2
1391	1565	2
1493	619	27
1160	1575	2
284	1236	52
674	1124	33
1306	836	5
699	293	0
237	1359	1
256	787	8
875	1102	7
162	1243	7
752	108	8
768	462	8
543	1291	14
867	1254	2
907	881	3
932	1583	8
125	461	1
878	498	2
1451	309	2
632	939	15
792	78	2
1449	625	2
599	742	23
112	638	27
266	572	2
1402	1127	6
978	882	2
1321	57	6
555	68	24
997	181	7
395	729	2
867	796	2
1052	936	8
506	85	20
122	1121	2
721	1375	27
148	95	6
1044	1256	5
98	582	7
192	241	30
583	1581	8
862	387	59
783	726	2
639	831	2
1050	1392	1
978	1337	2
449	338	5
769	603	6
605	357	2
1321	937	7
432	850	1
273	726	2
1327	603	6
1454	480	2
717	728	7
486	537	12
872	325	2
1098	453	34
365	937	8
1076	1078	2
221	390	8
1081	616	2
1121	1417	27
539	893	30
607	1310	5
309	915	30
997	778	7
36	1212	8
575	911	2
159	350	2
1355	893	33
455	555	7
856	1070	5
1556	724	35
818	866	36
463	485	30
1194	743	3
281	140	27
118	88	5
759	739	27
84	1305	2
531	877	2
958	726	7
1177	1437	8
470	1459	2
252	380	27
870	1199	7
952	272	7
145	513	26
1144	388	35
1382	1388	7
42	728	7
474	163	1
170	781	30
1133	1491	7
267	766	7
816	743	3
506	568	7
1037	1492	2
992	1388	7
454	557	2
48	972	2
1001	683	0
235	1418	2
217	1243	7
1413	1246	5
1112	489	15
913	1542	5
631	590	1
623	1212	8
97	336	6
489	296	8
85	391	2
855	979	2
439	1177	30
1008	39	8
344	75	3
606	960	30
69	1391	2
1304	54	6
266	1098	2
974	1073	2
314	259	2
35	704	2
568	450	6
324	374	2
619	606	31
21	1481	2
1201	23	2
199	877	2
501	1574	2
1526	848	8
20	454	7
192	533	5
604	1392	30
606	1457	30
1397	1575	4
345	1531	1
701	65	2
485	506	6
718	441	0
555	623	6
271	148	2
813	1078	1
913	259	7
988	684	2
256	627	8
350	1345	2
54	961	25
530	1296	8
1029	667	27
1479	390	2
1126	777	2
1052	770	2
766	829	5
834	1309	2
391	586	2
1266	1127	8
85	652	41
1554	201	12
1499	1415	5
43	855	3
1100	397	2
4	347	14
1024	882	2
31	803	2
1326	1482	7
1533	155	1
1564	93	2
233	929	7
977	1305	8
500	1035	2
1541	724	35
1045	883	16
1546	1482	8
1164	1062	8
702	306	7
1003	1443	2
1446	901	2
577	1054	2
1135	845	1
191	535	2
978	398	30
383	1169	39
1174	533	5
478	80	8
252	837	6
672	1169	2
1245	1231	17
55	737	2
541	882	2
259	387	8
83	1004	27
867	177	2
634	47	8
116	1138	6
761	22	8
601	1547	7
1252	350	2
499	1003	2
1402	1377	6
176	993	2
350	958	3
1188	53	50
766	654	5
69	667	27
582	883	30
1172	891	7
1310	88	5
1156	855	5
1232	638	48
334	246	2
1116	335	2
1002	191	14
1550	1388	7
932	59	7
1357	160	33
70	981	12
396	519	30
830	1454	2
72	83	8
844	911	31
286	605	1
416	898	2
160	1047	30
395	1131	2
874	1389	7
1232	296	48
619	387	8
518	1437	8
1407	327	2
1346	1283	2
1052	365	2
995	834	7
876	739	67
287	861	30
1044	125	40
323	720	7
858	130	5
158	1054	7
586	148	2
1421	75	5
903	411	2
1463	1491	7
856	855	3
1080	497	2
707	200	2
628	1388	7
1164	1342	7
836	200	30
841	1122	2
1026	172	2
1030	1418	2
727	417	5
28	833	8
182	335	2
899	1326	7
277	179	8
546	856	6
170	1150	7
289	1152	26
157	1236	8
670	1322	13
1180	1325	5
1405	114	2
789	568	7
1099	272	8
978	411	2
1336	250	7
367	138	35
479	454	33
471	1399	6
950	170	31
575	500	2
995	513	33
1570	52	8
805	766	8
157	1335	5
147	158	2
774	722	2
667	412	5
650	401	2
1394	1121	27
927	364	1
435	183	59
1137	1315	5
463	535	2
1351	743	5
543	796	8
1446	484	9
266	25	2
463	588	7
1533	1140	1
57	136	6
318	1128	8
1538	65	8
674	528	2
563	1078	2
1537	40	8
1505	1388	7
200	485	30
1204	59	8
713	246	2
462	1457	8
1337	1080	2
911	1482	8
772	718	5
627	1017	7
825	462	8
1099	502	8
907	95	2
350	1371	2
1014	1335	5
1474	639	2
707	433	7
878	1315	5
1432	981	83
1069	765	19
548	1525	2
1214	129	8
1331	1307	13
505	685	8
1239	1315	5
410	1114	2
239	514	2
240	377	2
449	980	2
1510	210	2
1332	77	1
449	423	2
337	125	27
926	850	1
160	463	31
1144	265	6
619	424	7
73	1151	21
737	64	30
226	1295	2
282	286	15
1162	1342	7
999	332	77
140	235	2
125	177	2
115	1364	1
1568	504	2
1082	255	42
223	684	2
650	1359	2
209	138	35
747	1446	2
338	459	7
1114	452	12
343	502	8
579	282	2
889	150	2
752	104	8
55	648	2
1377	1227	7
569	462	8
773	1393	2
35	1335	5
670	690	2
464	1073	2
1214	40	8
70	723	2
1338	1236	8
1489	732	7
424	891	8
1215	491	7
1160	833	8
32	1381	7
849	379	41
222	1550	8
759	256	2
1554	186	1
909	309	14
890	61	15
290	22	8
1229	808	6
42	916	8
380	53	2
784	1237	77
533	1417	27
988	676	30
1138	63	48
1177	27	2
1348	293	0
350	471	8
476	1287	2
655	471	8
1108	728	8
838	1583	8
624	486	1
1436	1389	7
502	1337	2
1201	70	1
361	593	2
205	1164	7
70	263	1
3	486	8
1146	462	7
503	613	6
936	533	3
425	958	5
787	932	8
944	642	2
581	850	30
1493	773	2
823	719	7
230	160	33
192	519	30
965	1014	0
1188	451	50
638	1304	5
1253	341	3
1446	611	34
1184	1053	2
298	1127	6
980	256	2
347	32	8
752	249	8
780	463	2
500	1375	27
266	683	0
756	327	1
417	1393	27
780	789	1
240	1025	2
417	845	1
925	637	12
478	1550	8
285	937	7
208	393	5
650	1120	2
42	1419	8
601	368	2
997	300	7
759	233	27
1114	1160	2
334	1314	8
155	1578	5
195	1199	7
140	132	5
1026	210	2
1479	1565	2
290	1419	8
1458	315	30
1120	272	8
930	27	2
255	370	2
33	625	2
803	272	31
945	1314	5
409	843	2
98	569	7
878	1097	7
942	1500	30
534	1397	0
309	1305	14
565	178	7
698	75	5
415	646	5
1480	1214	0
518	293	0
1292	533	5
552	1437	8
1336	359	7
148	850	6
601	519	2
1196	808	8
847	833	7
650	925	10
218	898	2
329	341	5
449	239	2
1020	834	8
502	365	2
546	228	6
1120	1138	2
237	49	1
27	606	30
459	1125	8
1110	1578	5
74	314	2
880	777	2
375	724	30
1173	610	2
544	519	30
369	22	30
69	1120	2
1116	68	2
387	116	7
122	833	2
151	436	2
1166	194	39
124	226	1
452	1315	7
968	441	0
244	817	8
913	311	30
1104	919	2
170	477	71
166	648	2
745	264	2
594	1418	7
704	1299	2
550	683	0
879	543	1
1140	1397	0
849	61	15
672	516	2
958	395	7
817	424	8
927	766	1
550	36	33
780	199	30
1179	155	7
913	1026	2
464	1565	2
255	880	2
466	792	6
273	70	2
727	229	33
972	464	2
1548	119	8
766	129	5
833	974	7
316	228	6
1525	852	2
945	1480	2
125	681	27
1479	479	2
91	1209	5
231	1133	2
185	292	27
782	411	2
1359	246	2
208	396	30
925	837	23
913	199	30
35	231	2
1117	1395	7
1181	153	5
667	98	8
394	790	2
408	881	3
1450	1033	2
772	1326	77
681	1359	2
501	520	0
1436	619	27
999	886	77
433	1581	8
45	357	2
573	1364	1
193	468	57
738	75	3
47	1097	7
450	1124	30
1541	1102	37
766	1	6
507	335	1
293	384	3
318	680	80
663	1541	5
350	1375	27
377	627	8
142	524	2
152	611	2
977	468	2
991	930	12
991	763	57
69	908	8
46	875	6
535	1106	2
1518	92	8
854	697	1
1258	702	8
213	1181	7
1458	897	7
1169	1309	2
922	513	30
530	22	8
479	849	2
900	355	8
346	1156	8
863	1020	19
1295	1309	2
624	1271	1
34	50	2
101	347	16
74	857	2
910	1015	36
1184	197	8
1380	379	41
927	1184	1
440	1152	2
360	1396	8
1261	833	8
470	377	6
1000	1357	2
1458	1122	2
1145	1396	8
514	727	2
555	437	8
917	743	3
878	766	7
1259	808	7
297	701	2
727	1329	2
158	220	2
905	1325	5
1518	1389	8
997	928	7
1458	258	30
216	3	8
322	531	7
1127	1342	7
417	979	27
1227	172	8
619	34	2
883	890	2
375	1456	30
377	1482	8
650	450	33
555	59	8
1514	1422	1
195	1221	20
720	338	62
421	1177	2
718	1296	2
1183	297	7
159	540	2
1001	1355	2
982	1500	5
162	397	2
54	856	2
1179	59	7
1031	1305	8
628	1389	8
540	1436	2
524	158	2
792	1081	2
878	1062	7
330	1314	8
158	231	2
232	1398	39
867	955	2
256	1213	7
618	1078	2
820	961	1
780	350	30
1176	83	8
35	1457	1
557	3	8
1052	855	3
409	763	2
667	1310	7
1120	845	1
1317	555	27
535	1480	2
1196	1342	7
1550	936	8
1557	1205	2
729	114	8
591	1554	0
756	139	3
933	812	2
620	1450	2
795	728	8
1372	158	7
769	506	6
350	192	30
1549	1002	1
127	1041	2
623	21	8
1338	423	2
1533	494	1
468	329	2
625	1131	2
108	813	8
671	513	30
517	883	14
381	947	44
383	678	43
183	766	8
514	881	3
657	3	10
1355	297	2
1355	993	2
768	39	8
437	1554	2
417	938	27
101	1376	2
438	739	27
470	823	16
975	1499	10
303	1384	8
502	794	2
857	1417	27
1081	625	2
334	77	2
699	393	8
900	661	2
235	498	2
209	991	37
380	577	2
1144	1541	35
250	21	8
271	808	8
712	957	8
491	75	5
128	497	2
49	1090	2
42	59	7
1160	1283	2
605	68	2
852	1577	8
139	844	30
1141	908	6
889	849	2
49	1126	33
1555	1418	2
1177	808	8
1357	1352	2
1047	1169	2
341	296	7
936	1578	5
1020	471	8
362	584	71
512	908	7
380	350	2
855	1553	2
929	728	7
594	61	2
1035	1457	8
300	540	2
789	1480	2
550	1292	33
1252	259	2
673	1553	2
1207	147	8
124	1550	8
1250	443	12
550	1105	0
557	883	50
531	747	2
298	1388	7
923	1640	2
122	854	27
601	695	7
391	325	2
340	732	7
22	355	8
219	619	27
528	388	2
1119	917	8
250	37	7
434	1608	2
199	1073	2
1078	1118	5
533	296	8
618	307	7
486	952	33
784	884	77
1374	102	2
599	282	23
402	855	3
259	65	8
498	1199	7
126	1217	8
214	1509	5
886	297	8
454	1040	2
454	1396	8
575	1436	2
563	330	8
641	1388	7
1313	65	8
568	298	6
816	341	3
942	598	30
815	770	2
1515	763	2
754	1578	5
265	178	2
784	374	77
285	1243	7
820	670	1
1438	1457	8
235	681	27
667	80	7
147	886	2
1067	90	1
508	1298	7
505	609	2
82	305	2
1372	1613	7
1215	183	2
1100	1070	2
1125	309	14
569	330	8
575	1041	2
878	1493	2
411	808	8
1162	97	8
307	781	30
1009	384	3
995	160	33
1304	21	7
1176	531	2
582	779	7
721	667	27
371	39	8
737	1388	7
551	433	7
687	92	8
902	936	8
1156	37	8
250	22	8
307	678	2
345	133	1
1148	743	3
136	792	52
1153	139	5
1461	704	30
1442	162	1
563	114	8
1180	1217	8
666	1065	5
265	106	30
891	109	1
907	817	8
449	913	2
40	627	8
390	83	6
460	1499	10
503	381	2
483	21	8
315	685	7
1259	1086	8
186	1315	5
287	1282	30
944	983	2
1394	442	27
1144	1578	5
1527	1062	8
416	1417	27
1399	75	3
919	1125	8
1092	1406	2
563	672	2
195	183	8
411	778	2
1067	1014	0
285	662	2
246	1245	37
937	1578	3
619	471	2
282	720	15
399	1305	14
964	441	0
1201	159	1
1479	1393	2
125	1469	47
416	104	2
49	397	2
887	912	21
1140	717	2
1052	37	8
127	1121	2
1405	269	2
1481	147	33
1458	941	2
1258	662	2
228	44	7
913	622	30
26	269	2
1297	1567	1
873	893	2
347	1128	8
885	902	1
206	205	2
641	231	2
373	387	8
485	1033	2
316	1227	6
988	1292	30
582	889	2
739	129	8
1253	2	2
190	769	2
387	1395	7
250	249	8
878	796	2
912	683	0
20	147	8
1468	428	7
859	1031	2
338	64	30
1401	1153	6
901	264	2
420	995	1
1270	1415	1
277	329	2
83	1028	2
1225	134	48
762	685	8
1541	523	2
81	610	2
1561	808	7
1456	911	31
464	387	8
417	140	27
348	178	1
599	401	2
19	21	8
65	94	7
676	704	2
107	937	7
1383	92	7
464	68	24
1082	838	2
199	911	31
437	558	2
1177	1304	5
126	1026	2
43	1403	6
61	22	8
999	81	5
737	252	2
281	1026	27
836	244	8
89	70	35
171	37	8
1479	1045	53
468	433	3
435	865	6
211	291	8
1224	160	16
346	424	8
551	88	5
544	1282	30
1201	55	5
602	606	35
125	1042	2
948	732	60
1187	433	7
315	609	2
1253	419	2
861	550	2
1008	1305	8
447	1000	2
961	194	7
1496	292	40
981	1287	7
1247	888	23
466	252	6
906	917	8
702	1307	13
1153	412	5
1184	568	7
941	735	6
960	1282	30
452	1156	8
1371	911	31
650	853	12
1518	1225	0
1303	179	8
961	81	1
380	1024	2
988	893	30
672	1242	2
1272	787	8
61	1611	2
20	697	7
363	741	2
836	450	30
42	1118	5
160	108	44
211	244	8
1556	1228	1
1329	1415	37
1128	390	8
961	1114	1
876	270	1
126	1384	8
999	1333	77
454	128	2
1506	1376	15
1223	500	2
1400	459	7
886	838	8
255	841	2
1445	658	0
221	1393	2
1239	675	2
232	577	2
26	958	2
853	749	5
72	1396	8
899	823	7
366	831	2
849	390	30
627	76	7
255	582	2
599	3	10
878	958	3
1474	277	2
220	166	2
1301	533	3
148	703	2
20	1556	7
454	524	2
1211	46	7
838	437	8
1436	937	7
449	420	2
919	1517	1
417	796	2
841	98	8
61	1212	8
679	929	7
724	999	2
502	497	2
322	1199	7
1451	676	2
515	377	1
213	1305	6
270	1617	3
672	1122	2
1172	441	0
591	214	2
91	341	1
325	98	8
318	306	80
1527	716	8
440	675	2
894	900	2
1052	804	2
45	360	2
936	1	6
417	9	7
525	41	9
502	287	30
417	1026	27
363	994	37
447	901	2
1271	1443	2
58	920	1
625	1335	5
1251	360	2
1180	222	0
1359	1575	2
536	974	30
181	183	2
1450	27	53
162	368	33
190	1450	2
494	1009	2
252	1169	27
1259	1418	7
751	191	14
978	693	2
128	500	2
641	1121	2
620	102	2
1533	1100	1
957	296	5
1183	1474	29
1079	191	30
1193	1340	50
719	658	0
261	374	2
357	387	8
501	1105	0
1363	732	7
1333	1393	2
894	39	7
277	1086	8
1078	1148	2
569	898	2
804	1062	8
27	303	20
348	464	2
1082	1337	20
592	938	6
271	272	8
392	32	8
1338	626	8
726	1282	30
1292	1455	30
182	424	2
1174	689	2
613	766	8
859	1053	2
1406	93	1
273	485	30
33	882	2
1458	1252	30
255	33	2
221	1053	2
1037	889	2
33	1338	2
1141	1388	6
1110	1244	36
164	1310	8
1275	1447	7
1554	837	23
1541	355	8
1333	513	26
218	97	8
392	848	8
279	206	27
159	101	26
159	855	2
470	750	2
595	1120	38
1204	92	8
647	272	8
103	156	2
905	504	2
703	1078	2
1114	1173	2
277	412	5
720	855	3
584	228	8
789	1314	2
1402	70	35
338	919	30
1330	1388	7
189	1310	8
472	341	3
854	384	3
148	441	0
731	997	7
1110	1315	7
270	341	2
35	1298	7
657	89	2
840	851	30
914	289	2
483	1207	8
1140	3	10
26	235	2
983	948	15
912	1037	2
900	1080	2
836	1474	30
846	891	6
1503	273	8
766	1070	5
829	722	33
499	514	2
902	1505	5
552	42	8
83	936	8
1506	622	34
621	264	5
256	222	8
74	1333	2
1227	183	8
673	1568	2
923	1333	2
450	642	30
1053	1358	2
86	929	7
829	743	3
729	855	3
701	995	1
787	1118	7
1093	1213	6
1025	75	3
47	1437	8
497	879	2
442	1053	2
151	994	37
558	699	2
1259	42	8
601	1025	7
101	167	8
1525	231	2
191	199	2
109	1342	7
279	1077	27
699	22	8
761	298	1
730	162	2
259	928	2
167	216	2
148	307	7
312	750	2
958	226	3
411	998	2
391	1221	2
1250	568	7
263	952	33
1317	32	8
933	441	0
411	172	2
155	1161	8
362	626	8
459	213	8
1454	676	2
355	137	2
634	936	8
395	503	2
681	1319	21
484	806	2
730	1567	1
1488	1525	2
1177	1565	27
1084	834	8
1515	569	2
287	1566	5
720	1468	24
434	940	2
1120	390	8
1155	1062	8
915	1224	30
1156	255	2
468	474	2
1230	720	15
1460	375	30
1317	127	27
1047	882	2
1552	1097	7
712	568	7
545	1133	2
814	92	8
673	1031	2
285	914	2
151	1062	8
518	341	5
423	882	2
897	1086	8
252	834	27
1211	763	2
617	961	35
1510	856	2
311	789	1
60	1228	1
922	381	30
170	424	8
308	750	2
1359	775	12
199	726	2
419	562	2
806	1392	30
1016	1490	5
1424	595	53
126	208	2
647	889	2
1359	873	33
1082	114	39
789	717	2
1308	903	6
902	204	7
16	657	21
1145	834	8
591	357	33
