1436	1635	14
1436	1686	2
1436	1711	14
1436	1848	14
1436	1963	14
1436	1974	14
1436	1976	14
1437	80	24
1437	109	8
1437	200	20
1437	220	17
1437	283	2
1437	319	17
1437	371	8
1437	450	9
1437	456	23
1437	491	8
1437	545	8
1437	550	8
1437	565	17
1437	589	23
1437	653	20
1437	676	20
1437	707	2
1437	736	20
1437	753	24
1437	762	8
1437	794	17
1437	799	24
1437	815	23
1437	848	9
1437	872	24
1437	881	17
1437	953	23
1437	962	24
1437	977	8
1437	1008	24
1437	1188	8
1437	1201	20
1437	1238	8
1437	1282	20
1437	1297	20
1437	1299	8
1437	1310	24
1437	1335	24
1437	1339	24
1437	1356	17
1437	1391	24
1437	1425	24
1437	1431	24
1437	1499	24
1437	1510	16
1437	1511	9
1437	1518	8
1437	1544	9
1437	1561	16
1437	1567	16
1437	1575	17
1437	1587	9
1437	1619	9
1437	1622	9
1437	1632	16
1437	1640	9
1437	1684	16
1437	1724	24
1437	1740	8
1437	1752	9
1437	1771	8
1437	1773	8
1437	1788	9
1437	1824	20
1437	1853	8
1437	1859	9
1437	1887	9
1437	1897	16
1437	1906	9
1437	1917	8
1437	1942	9
1437	1943	9
1437	1985	9
1437	2027	22
1437	2029	20
1437	2065	20
1437	2078	20
1438	54	24
1438	80	24
1438	104	24
1438	116	24
1438	156	24
1438	163	24
1438	279	24
1438	308	24
1438	349	24
1438	355	24
1438	385	24
1438	402	24
1438	413	24
1438	430	24
1438	436	24
1438	507	24
1438	554	24
1438	660	24
1438	783	24
1438	804	24
1438	838	24
1438	859	24
1438	880	24
1438	889	24
1438	909	24
1438	929	23
1438	952	24
1438	996	24
1438	1294	24
1438	1302	24
1438	1310	24
1438	1316	24
1438	1431	24
1438	1488	24
1438	1499	24
1438	1518	97
1438	1525	24
1438	1571	97
1438	1720	22
1438	1724	24
1438	1736	24
1438	1743	24
1438	1780	24
1438	1799	24
1438	1824	20
1438	1827	24
1438	1869	24
1438	1925	24
1438	1934	24
1438	2028	24
1438	2058	24
1439	33	24
1439	58	20
1439	62	24
1439	73	24
1439	101	23
1439	104	20
1439	160	9
1439	163	20
1439	177	97
1439	189	23
1439	212	97
1439	301	24
1439	305	23
1439	308	20
1439	330	20
1439	352	23
1439	374	23
1439	378	9
1439	382	24
1439	386	97
1439	402	20
1439	416	23
1439	420	23
1439	427	23
1439	430	20
1439	435	23
1439	436	24
1439	438	20
1439	447	20
1439	456	23
1439	469	20
1439	502	24
1439	563	38
1439	2082	23
1439	576	24
1439	589	23
1439	649	23
1439	731	24
1439	740	11
1439	750	9
1439	789	23
1439	858	20
1439	864	24
1439	872	24
1439	880	24
1439	895	97
1439	936	97
1439	956	9
1439	962	24
1439	981	24
1439	983	23
1439	1014	20
1439	1051	97
1439	1141	24
1439	1162	11
1439	1216	20
1439	1217	23
1439	2083	20
1439	1288	20
1439	2084	23
1439	1328	24
1439	1352	11
1439	1414	20
1439	1419	24
1439	1420	24
1439	1429	9
1439	1430	20
1439	1431	20
1439	1435	20
1439	1437	20
1439	1451	22
1439	1474	20
1439	1497	97
1439	1505	24
1439	1509	24
1439	1513	97
1439	1526	24
1439	1532	24
1439	1607	11
1439	1668	11
1439	1708	20
1439	1730	20
1439	1744	20
1439	1799	20
1439	1801	14
1439	1816	20
1439	1827	11
1439	1844	20
1439	1930	20
1439	1936	9
1439	1943	23
1439	1980	23
1439	2029	20
1439	2032	20
1439	2044	24
1440	170	14
1440	228	9
1440	299	123
1440	306	9
1440	313	123
1440	324	14
1440	334	9
1440	512	14
1440	676	20
1440	703	14
1440	927	9
1440	944	14
1440	991	14
1440	1269	124
1440	1316	20
1440	1450	9
1440	1535	9
1440	1540	9
1440	1553	9
1440	1603	9
1440	1636	9
1440	1637	9
1440	1659	9
1440	1707	14
1440	1729	9
1440	1918	89
1440	1936	9
1440	1942	9
1440	1949	9
1440	1979	9
1440	1984	9
1440	1986	9
1440	1987	9
1440	2047	14
1441	268	20
1441	279	20
1441	284	24
1441	306	9
1441	334	9
1441	337	9
1441	367	9
1441	453	11
1441	564	20
1441	593	9
1441	636	20
1441	734	9
1441	815	22
1441	858	20
1441	887	20
1441	917	11
1441	922	20
1441	971	22
1441	1165	9
1441	1190	20
1441	1217	24
1441	2083	20
1441	2084	23
1441	1309	24
1441	1374	20
1441	1480	9
1441	1506	9
1441	1511	9
1441	1519	9
1441	1528	9
1441	1540	9
1441	1542	9
1441	1545	9
1441	1549	9
1441	1568	9
1441	1578	9
1441	1609	11
1441	1659	9
1441	1665	9
1441	1732	9
1441	1774	9
1441	1786	22
1441	1788	9
1441	1857	9
1441	1958	147
1441	1979	9
1441	2007	23
1441	2059	24
1442	26	23
1442	39	24
1442	48	24
1442	52	23
1442	61	23
1442	62	24
1442	64	24
1442	80	24
1442	96	24
1442	97	24
1442	101	23
1442	112	24
1442	139	24
1442	176	24
1442	201	24
1442	206	24
1442	209	24
1442	212	24
1442	234	24
1442	236	24
1442	238	23
1442	239	24
1442	276	23
1442	279	20
1442	281	24
1442	301	20
1442	309	24
1442	326	24
1442	339	24
1442	346	11
1442	365	20
1442	369	24
1442	382	24
1442	412	24
1442	421	24
1442	436	24
1442	473	24
1442	481	24
1442	484	20
1442	521	24
1442	559	24
1442	563	24
1442	564	24
1442	607	23
1442	627	20
1442	634	24
1442	639	23
1442	651	24
1442	691	24
1442	696	24
1442	712	24
1442	714	24
1442	736	23
1442	739	24
1442	750	9
1442	778	11
1442	802	24
1442	805	23
1442	810	24
1442	815	23
1442	822	24
1442	825	24
1442	838	24
1442	841	11
1442	864	24
1442	872	24
1442	891	24
1442	897	23
1442	926	24
1442	929	23
1442	930	20
1442	932	24
1442	938	24
1442	942	24
1442	953	23
1442	969	24
1442	990	24
1442	992	24
1442	1006	24
1442	1014	20
1442	1040	23
1442	1072	24
1442	1075	24
1442	1088	24
1442	1122	24
1442	1190	24
1442	1205	20
1442	1206	24
1442	1217	23
1442	1221	24
1442	1223	24
1442	1242	24
1442	1246	24
1442	1266	23
1442	1294	24
1442	1305	24
1442	1312	24
1442	1328	20
1442	1339	24
1442	1408	24
1442	1410	20
1442	1414	24
1442	1420	24
1442	1431	24
1442	1441	22
1442	1444	23
1442	1447	14
1442	1469	23
1442	1474	20
1442	1475	11
1442	1486	39
1442	1491	24
1442	1504	24
1442	1505	24
1442	1507	24
1442	1532	24
1442	1533	23
1442	1607	11
1442	1681	24
1442	1708	24
1442	1728	24
1442	1734	24
1442	1735	22
1442	1737	20
1442	1740	24
1442	1743	23
1442	1744	24
1442	1758	24
1442	1762	24
1442	1767	24
1442	1771	24
1442	1772	24
1442	1779	20
1442	1781	24
1442	1783	24
1442	1794	24
1442	1847	20
1442	1852	20
1442	1855	9
1442	1930	24
1442	1940	23
1442	1942	23
1442	1954	24
1442	1991	24
1442	1996	23
1442	2008	23
1442	2018	24
1442	2055	24
1442	2065	23
1443	73	24
1443	97	8
1443	101	22
1443	372	8
1443	380	15
1443	502	24
1443	564	24
1443	662	8
1443	740	11
1443	815	22
1443	907	24
1443	953	22
1443	962	24
1443	1009	24
1443	1030	22
1443	1155	24
1443	1190	24
1443	1238	8
1443	1244	24
1443	1294	24
1443	1316	24
1443	1451	22
1443	1499	24
1443	1589	22
1443	1786	22
1443	1869	24
1443	2027	22
1443	2059	8
1444	167	193
1444	228	9
1444	431	193
1444	471	193
1444	552	11
1444	598	9
1444	649	193
1444	689	11
1444	734	9
1444	738	193
1444	852	11
1444	917	11
1444	983	193
1444	1361	11
1444	1445	193
1444	1469	193
1444	1532	9
1444	1542	9
1444	1546	9
1444	1555	9
1444	1559	9
1444	1560	9
1444	1569	9
1444	1577	9
1444	1580	9
1444	1590	9
1444	1616	193
1444	1619	9
1444	1631	9
1444	1636	9
1444	1652	9
1444	1654	9
1444	1659	9
1444	1664	9
1444	1684	9
1444	1696	9
1444	1703	9
1444	1761	9
1444	1766	9
1444	1803	9
1444	1927	9
1444	1931	9
1444	1935	9
1444	1940	9
1444	1951	9
1444	1974	9
1444	1985	9
1444	2003	193
1444	2006	193
1444	2010	193
1444	2017	9
1444	2020	35
1445	24	80
1445	71	82
1445	80	20
1445	94	20
1445	104	20
1445	111	81
1445	148	20
1445	154	83
1445	160	24
1445	183	20
1445	184	20
1445	197	2
1445	198	20
1445	202	20
1445	209	20
1445	234	20
1445	272	20
1445	279	20
1445	295	80
1445	297	20
1445	308	20
1445	318	81
1445	327	80
1445	330	20
1445	336	24
1445	349	20
1445	352	80
1445	386	24
1445	402	20
1445	419	84
1445	487	44
1445	519	20
1445	571	20
1445	581	20
1445	610	44
1445	612	20
1445	620	82
1445	632	44
1445	651	24
1445	686	24
1445	691	24
1445	736	20
1445	753	20
1445	768	80
1445	777	44
1445	787	20
1445	797	84
1445	803	20
1445	804	20
1445	834	81
1445	880	20
1445	887	20
1445	892	81
1445	910	20
1445	922	20
1445	953	23
1445	969	24
1445	981	20
1445	1004	20
1445	1009	20
1445	1014	20
1445	1050	20
1445	1081	80
1445	1084	80
1445	1113	20
1445	1121	80
1445	1122	20
1445	1149	20
1445	1155	20
1445	1177	20
1445	1182	80
1445	1190	20
1445	1222	24
1445	1242	20
1445	1244	20
1445	1245	23
1445	1264	24
1445	1287	24
1445	1296	81
1445	1339	20
1445	1389	44
1445	1414	20
1445	1425	20
1445	1438	37
1445	1504	20
1445	1519	14
1445	1526	20
1445	1559	20
1445	1565	80
1445	1567	80
1445	1569	87
1445	1574	20
1445	1617	20
1445	1661	44
1445	1698	20
1445	1754	81
1445	1800	20
1445	1824	20
1445	1896	34
1445	1925	20
1445	1937	20
1445	1990	14
1445	2018	20
1445	2028	20
1446	1	2
1446	35	72
1446	61	20
1446	70	70
1446	73	24
1446	77	24
1446	92	22
1446	97	2
1446	111	96
1446	112	3
1446	120	217
1446	129	96
1446	138	2
1446	148	2
1446	198	20
1446	247	96
1446	249	96
1446	344	2
1446	367	9
1446	436	22
1446	456	23
1446	469	24
1446	484	217
1446	488	9
1446	490	9
1446	611	3
1446	739	3
1446	755	3
1446	801	24
1446	814	3
1446	862	3
1446	895	3
1446	911	22
1446	912	3
1446	929	22
1446	934	72
1446	949	72
1446	999	96
1446	1004	20
1446	1006	96
1446	1024	3
1446	1031	2
1446	1032	2
1446	1105	3
1446	1130	24
1446	1153	2
1446	1268	96
1446	1273	24
1446	1277	2
1446	1287	3
1446	1288	70
1446	1296	96
1446	1297	20
1446	1310	24
1446	1356	70
1446	1431	96
1446	1441	22
1446	1448	9
1446	1471	31
1446	1474	20
1446	1481	20
1446	1490	9
1446	1504	20
1446	1511	9
1446	1532	24
1446	1540	9
1446	1546	9
1446	1560	9
1446	1566	31
1446	1578	9
1446	1589	22
1446	1610	3
1446	1622	9
1446	1637	9
1446	1665	9
1446	1696	9
1446	1700	9
1446	1702	20
1446	1713	14
1446	1720	22
1446	1736	24
1446	1762	9
1446	1794	9
1446	1798	96
1446	1803	9
1446	1824	20
1446	1825	22
1446	1910	31
1446	1919	31
1446	1940	9
1446	1954	24
1446	2045	14
1446	2065	20
1446	2078	20
1447	7	37
1447	861	14
1447	1469	14
1447	1615	14
1447	1925	14
1447	1961	14
1447	1980	14
1447	2023	14
1448	156	2
1448	276	2
1448	306	9
1448	402	2
1448	450	9
1448	543	2
1448	1061	2
1448	1450	9
1448	1458	9
1448	1459	9
1448	1542	9
1448	1544	9
1448	1549	9
1448	1562	9
1448	1568	9
1448	1569	9
1448	1578	9
1448	1612	9
1448	1616	2
1448	1633	9
1448	1670	9
1448	1671	9
1448	1774	9
1448	1834	9
1448	1839	9
1448	1857	9
1448	1859	9
1448	1887	9
1448	1943	9
1448	2006	2
1448	2008	2
1448	2010	2
1449	50	24
1449	56	24
1449	61	20
1449	77	24
1449	80	24
1449	92	23
1449	101	23
1449	125	24
1449	143	24
1449	144	20
1449	151	23
1449	163	20
1449	184	24
1449	200	20
1449	202	38
1449	218	24
1449	226	23
1449	248	49
1449	275	24
1449	276	23
1449	279	20
1449	296	20
1449	356	20
1449	405	23
1449	446	23
1449	456	23
1449	461	3
1449	500	20
1449	547	23
1449	565	49
1449	574	23
1449	576	24
1449	607	23
1449	629	20
1449	651	20
1449	681	51
1449	735	51
1449	778	11
1449	789	23
1449	801	24
1449	811	51
1449	823	24
1449	864	24
1449	893	179
1449	897	23
1449	909	20
1449	922	24
1449	947	24
1449	983	23
1449	991	24
1449	1029	20
1449	1066	20
1449	1110	20
1449	1113	20
1449	1155	24
1449	1162	11
1449	1177	24
1449	1217	23
1449	1230	53
1449	2083	20
1449	1305	24
1449	1315	24
1449	1422	37
1449	1451	22
1449	1469	23
1449	1490	9
1449	1497	24
1449	1506	20
1449	1507	20
1449	1508	20
1449	1519	14
1449	1538	48
1449	1539	9
1449	1542	9
1449	1545	9
1449	1546	9
1449	1549	9
1449	1554	20
1449	1568	9
1449	1574	20
1449	1590	9
1449	1606	22
1449	1609	11
1449	1612	9
1449	1668	11
1449	1699	20
1449	1708	20
1449	1734	20
1449	1736	24
1449	1749	20
1449	1759	48
1449	2085	20
1449	1766	9
1449	1767	48
1449	1774	9
1449	1775	24
1449	1779	20
1449	1784	20
1449	1786	22
1449	1797	24
1449	1809	20
1449	1810	14
1449	1815	20
1449	1816	20
1449	1824	20
1449	1839	9
1449	1869	24
1449	1876	48
1449	1897	48
1449	1929	20
1449	1930	20
1449	1931	9
1449	1934	24
1449	1941	23
1449	1942	23
1449	1989	23
1449	1995	23
1449	2003	22
1449	2007	23
1449	2008	22
1449	2022	20
1449	2032	20
1449	2035	14
1449	2043	23
1449	2046	22
1449	2055	24
1449	2072	14
1449	2077	22
1450	140	11
1450	337	9
1450	367	9
1450	453	11
1450	490	9
1450	602	11
1450	609	11
1450	690	9
1450	734	9
1450	841	11
1450	917	11
1450	927	9
1450	1165	9
1450	1458	9
1450	1490	9
1450	1502	9
1450	1532	9
1450	1542	9
1450	1543	9
1450	1559	9
1450	1578	9
1450	1580	9
1450	1587	9
1450	1607	11
1450	1622	9
1450	1633	9
1450	1654	9
1450	1663	9
1450	1688	9
1450	1761	9
1450	1766	9
1450	1863	9
1450	1940	9
1450	1951	9
1451	1	8
1451	2	8
1451	71	8
1451	77	20
1451	115	14
1451	140	11
1451	152	8
1451	183	20
1451	279	20
1451	346	11
1451	448	8
1451	456	22
1451	491	8
1451	510	20
1451	545	8
1451	613	20
1451	620	8
1451	668	20
1451	712	20
1451	740	11
1451	753	20
1451	762	8
1451	887	20
1451	917	11
1451	1009	20
1451	1057	24
1451	1204	21
1451	1217	23
1451	1242	20
1451	1310	20
1451	1324	20
1451	1350	24
1451	1364	11
1451	1473	11
1451	1477	8
1451	1515	11
1451	1526	20
1451	1554	20
1451	1609	11
1451	1730	20
1451	1736	20
1451	1775	24
1451	1814	20
1451	1826	8
1451	1852	20
1451	1855	9
1451	1889	8
1451	1996	23
1451	2007	23
1451	2052	22
1452	126	11
1452	525	11
1452	602	11
1452	1475	11
1452	1885	11
1453	61	20
1453	93	9
1453	236	20
1453	277	9
1453	309	9
1453	346	11
1453	378	9
1453	397	20
1453	415	9
1453	435	9
1453	453	11
1453	500	9
1453	504	9
1453	563	9
1453	690	20
1453	778	11
1453	801	20
1453	1205	20
1453	1237	20
1453	1292	20
1453	1294	20
1453	1364	11
1453	1414	20
1453	1431	20
1453	1483	20
1453	1574	20
1453	1592	20
1453	1724	20
1453	1730	20
1453	1778	20
1453	1784	20
1453	1790	22
1453	1824	20
1453	1855	9
1453	1928	20
1453	2003	22
1453	2029	20
1453	2031	20
1453	2043	9
1453	2051	20
1454	46	92
1454	204	92
1454	611	92
1454	896	92
1454	912	92
1454	920	92
1454	959	92
1454	1624	92
1455	24	43
1455	54	20
1455	61	14
1455	70	153
1455	77	24
1455	116	24
1455	171	43
1455	183	24
1455	202	23
1455	211	14
1455	226	153
1455	253	23
1455	281	23
1455	283	14
1455	306	9
1455	312	23
1455	318	63
1455	385	23
1455	401	43
1455	423	153
1455	431	23
1455	434	14
1455	435	23
1455	475	153
1455	490	9
1455	516	43
1455	527	153
1455	598	9
1455	607	23
1455	609	43
1455	649	23
1455	734	9
1455	791	63
1455	807	9
1455	831	153
1455	838	24
1455	853	24
1455	872	24
1455	929	23
1455	994	14
1455	1006	63
1455	1009	24
1455	1040	23
1455	1053	153
1455	1074	153
1455	1081	43
1455	1129	14
1455	1139	14
1455	1241	23
1455	1242	24
1455	1244	24
1455	1251	22
1455	1316	23
1455	1325	23
1455	1351	43
1455	1389	153
1455	1448	23
1455	1462	153
1455	1488	24
1455	1507	89
1455	1517	9
1455	1528	9
1455	1533	23
1455	1535	9
1455	1540	9
1455	1565	43
1455	1598	89
1455	1603	9
1455	1631	9
1455	1633	9
1455	1696	9
1455	1703	153
1455	1735	23
1455	1752	9
1455	1753	23
1455	1786	22
1455	1824	20
1455	1837	14
1455	1838	63
1455	1863	9
1455	1869	24
1455	1935	23
1455	1936	23
1455	1941	23
1455	1951	9
1455	1954	24
1455	1987	9
1455	2008	23
1455	2065	23
1456	73	23
1456	90	22
1456	148	23
1456	169	22
1456	200	20
1456	236	20
1456	330	23
1456	379	22
1456	425	20
1456	450	9
1456	482	20
1456	489	20
1456	582	24
1456	627	20
1456	660	20
1456	690	20
1456	936	20
1456	1201	20
1456	1244	20
1456	1280	20
1456	1305	20
1456	1324	20
1456	1408	20
1456	1430	20
1456	1595	24
1456	1651	22
1456	1656	22
1456	1664	22
1456	1678	22
1456	1690	22
1456	1697	22
1456	1720	20
1456	1721	20
1456	1731	20
1456	1746	20
1456	1773	20
1456	2051	20
1456	2063	21
1457	51	24
1457	61	20
1457	67	24
1457	80	24
1457	100	24
1457	198	20
1457	243	20
1457	297	24
1457	309	2
1457	355	24
1457	379	23
1457	402	24
1457	416	24
1457	426	24
1457	507	20
1457	543	23
1457	551	2
1457	559	24
1457	609	2
1457	666	3
1457	715	2
1457	718	24
1457	801	20
1457	803	24
1457	810	24
1457	829	24
1457	907	20
1457	929	23
1457	1004	20
1457	1010	20
1457	1065	24
1457	1071	2
1457	1073	20
1457	1121	2
1457	1180	2
1457	1209	20
1457	1216	20
1457	1226	20
1457	1312	24
1457	1324	20
1457	1427	24
1457	1458	70
1457	1474	20
1457	1484	14
1457	1499	20
1457	1529	14
1457	1565	2
1457	1566	2
1457	1567	2
1457	1720	22
1457	2085	20
1457	1773	20
1457	1785	24
1457	1865	70
1457	1869	20
1457	1894	2
1457	2039	20
1457	2051	20
1457	2056	20
1457	2059	24
1457	2065	20
1458	7	24
1458	183	24
1458	295	2
1458	306	9
1458	334	9
1458	337	9
1458	369	2
1458	377	3
1458	379	23
1458	388	2
1458	507	24
1458	510	24
1458	564	24
1458	572	3
1458	582	2
1458	593	9
1458	607	2
1458	615	2
1458	650	2
1458	660	24
1458	712	24
1458	731	24
1458	734	9
1458	807	9
1458	1031	3
1458	1165	9
1458	1190	24
1458	1242	24
1458	1244	24
1458	1271	75
1458	1316	24
1458	1349	2
1458	1410	20
1458	1425	24
1458	1459	9
1458	1490	9
1458	1514	2
1458	1550	9
1458	1571	70
1458	1573	70
1458	1590	9
1458	1631	70
1458	1633	9
1458	1645	9
1458	1667	9
1458	1696	9
1458	1714	24
1458	1732	9
1458	1736	24
1458	1762	9
1458	1849	70
1458	1859	9
1458	1987	9
1458	1996	23
1458	2028	20
1458	2059	24
1459	6	20
1459	337	9
1459	450	9
1459	490	9
1459	629	20
1459	1009	20
1459	1204	21
1459	1229	20
1459	1244	20
1459	1431	20
1459	1483	20
1459	1500	9
1459	1512	9
1459	1522	9
1459	1540	9
1459	1542	9
1459	1544	9
1459	1546	9
1459	1550	9
1459	1590	9
1459	1593	9
1459	1637	9
1459	1663	9
1459	1670	9
1459	1671	9
1459	1696	9
1459	1721	20
1459	1729	9
1459	1737	20
1459	1752	9
1459	1755	20
1459	1761	22
1459	1762	9
1459	1790	22
1459	1794	9
1459	1816	20
1459	1834	9
1459	1857	9
1459	1859	9
1459	1868	9
1459	1936	9
1459	1985	9
1459	1986	9
1459	2003	22
1459	2008	22
1459	2051	20
1460	1	8
1460	59	8
1460	94	8
1460	109	8
1460	128	8
1460	152	8
1460	183	8
1460	184	8
1460	231	8
1460	266	8
1460	305	8
1460	316	8
1460	371	8
1460	387	8
1460	417	8
1460	686	8
1460	689	8
1460	762	8
1460	977	8
1460	991	8
1460	1237	8
1460	1307	8
1460	1477	8
1460	1718	8
1460	1736	8
1460	1771	8
1460	1996	8
1461	22	20
1461	73	92
1461	101	92
1461	116	69
1461	211	92
1461	220	69
1461	231	69
1461	349	92
1461	429	92
1461	485	92
1461	510	92
1461	577	92
1461	611	92
1461	813	9
1461	815	92
1461	822	69
1461	838	92
1461	896	92
1461	929	92
1461	981	92
1461	992	69
1461	994	92
1461	1008	92
1461	1109	92
1461	1130	92
1461	1235	69
1461	1247	92
1461	1314	92
1461	1316	92
1461	1324	92
1461	1369	92
1461	1390	92
1461	1416	92
1461	1517	69
1461	1548	92
1461	1574	92
1461	1766	92
1461	1792	14
1461	1797	92
1461	1852	92
1461	1901	92
1461	1972	92
1462	34	17
1462	67	17
1462	70	17
1462	116	17
1462	124	14
1462	154	17
1462	164	2
1462	187	2
1462	207	3
1462	239	17
1462	289	2
1462	305	2
1462	344	17
1462	347	17
1462	386	2
1462	390	17
1462	399	17
1462	412	2
1462	419	17
1462	433	2
1462	464	2
1462	465	17
1462	572	17
1462	595	17
1462	601	14
1462	663	17
1462	690	2
1462	707	2
1462	739	2
1462	746	17
1462	881	17
1462	901	2
1462	915	17
1462	918	2
1462	974	14
1462	1045	17
1462	1222	2
1462	1223	17
1462	1261	2
1462	1271	2
1462	1288	17
1462	1331	92
1462	1457	17
1462	1496	16
1462	1514	16
1462	1538	2
1462	1610	2
1462	1626	14
1462	1631	17
1462	1691	17
1462	1738	17
1462	1805	16
1462	1810	16
1462	1865	17
1462	1897	16
1462	1945	2
1462	1953	14
1463	6	9
1463	41	9
1463	42	9
1463	48	9
1463	55	9
1463	78	9
1463	94	9
1463	109	0
1463	110	9
1463	118	9
1463	127	5
1463	130	9
1463	147	9
1463	172	9
1463	177	17
1463	196	9
1463	203	9
1463	204	59
1463	241	9
1463	268	9
1463	314	59
1463	326	9
1463	334	9
1463	355	59
1463	368	9
1463	398	9
1463	408	58
1463	412	17
1463	416	9
1463	442	9
1463	488	6
1463	491	59
1463	511	9
1463	573	0
1463	577	59
1463	611	59
1463	633	9
1463	680	9
1463	709	9
1463	751	6
1463	787	9
1463	804	9
1463	810	9
1463	816	9
1463	827	9
1463	896	59
1463	914	9
1463	924	9
1463	936	17
1463	945	17
1463	1177	9
1463	1206	17
1463	1213	9
1463	1245	9
1463	1274	9
1463	1299	9
1463	1385	9
1463	1424	9
1463	1440	9
1463	1444	9
1463	1448	9
1463	1480	9
1463	1496	16
1463	1514	14
1463	1532	9
1463	1542	9
1463	1543	9
1463	1544	9
1463	1550	9
1463	1559	9
1463	1561	16
1463	1562	9
1463	1564	14
1463	1587	9
1463	1603	9
1463	1650	14
1463	1664	9
1463	1665	9
1463	1671	9
1463	1687	14
1463	1695	25
1463	1700	9
1463	1762	9
1463	1787	31
1463	1866	14
1463	1903	16
1463	1917	31
1463	1919	14
1463	1940	9
1463	1943	9
1463	1949	9
1463	1985	9
1466	24	2
1466	34	17
1466	231	17
1466	239	17
1466	309	2
1466	319	17
1466	352	2
1466	359	17
1466	377	3
1466	383	69
1466	401	2
1466	407	69
1466	484	17
1466	497	17
1466	506	17
1466	537	70
1466	582	2
1466	716	2
1466	775	3
1466	797	3
1466	819	2
1466	856	17
1466	877	69
1466	984	74
1466	1018	2
1466	1069	2
1466	1071	2
1466	1084	2
1466	1102	2
1466	1121	2
1466	1180	2
1466	1188	69
1466	1198	69
1466	1339	17
1466	1401	2
1466	1470	2
1466	1529	14
1466	1538	143
1466	1565	2
1466	1573	17
1466	1849	17
1466	1865	17
1466	1866	2
1466	1917	69
1466	2071	2
1467	126	11
1467	726	0
1467	1607	11
1467	1668	11
1467	1827	11
1469	7	37
1469	74	44
1469	113	7
1469	116	24
1469	183	24
1469	197	2
1469	226	16
1469	228	14
1469	293	80
1469	295	80
1469	298	80
1469	318	81
1469	325	7
1469	395	80
1469	418	80
1469	419	84
1469	436	24
1469	469	24
1469	475	44
1469	479	81
1469	502	24
1469	534	81
1469	551	80
1469	564	24
1469	590	80
1469	611	82
1469	660	24
1469	666	84
1469	696	81
1469	716	80
1469	718	44
1469	719	80
1469	755	82
1469	775	84
1469	814	82
1469	861	14
1469	907	24
1469	922	24
1469	929	23
1469	981	24
1469	1011	81
1469	1021	44
1469	1055	44
1469	1122	20
1469	1130	86
1469	1164	80
1469	1305	24
1469	1336	12
1469	1345	85
1469	1347	34
1469	1351	80
1469	1471	80
1469	1484	81
1469	1512	14
1469	1526	24
1469	1535	20
1469	1565	80
1469	1590	34
1469	1763	14
1469	1781	14
1469	1786	22
1469	1838	81
1469	1919	80
1469	1980	14
1469	1982	34
1469	1989	14
1469	1996	23
1469	2028	20
1469	2059	24
1469	2074	14
1470	41	9
1470	71	59
1470	83	9
1470	103	9
1470	124	9
1470	147	9
1470	172	9
1470	173	9
1470	204	59
1470	237	5
1470	247	9
1470	248	9
1470	314	59
1470	326	9
1470	368	9
1470	373	9
1470	459	9
1470	468	9
1470	496	9
1470	506	58
1470	524	5
1470	573	0
1470	585	9
1470	621	9
1470	633	9
1470	670	5
1470	680	9
1470	709	9
1470	752	6
1470	798	9
1470	800	9
1470	810	9
1470	818	9
1470	863	9
1470	893	5
1470	896	59
1470	935	9
1470	949	58
1470	964	9
1470	966	9
1470	982	9
1470	990	9
1470	1006	9
1470	1012	9
1470	1045	58
1470	1047	58
1470	1110	9
1470	1312	6
1470	1337	9
1470	1395	9
1470	1413	9
1470	1472	16
1470	1490	9
1470	1511	9
1470	1528	9
1470	1546	9
1470	1555	9
1470	1556	9
1470	1600	9
1470	1603	9
1470	1604	9
1470	1612	9
1470	1618	9
1470	1622	9
1470	1636	9
1470	1640	9
1470	1647	9
1470	1659	9
1470	1663	9
1470	1665	9
1470	1670	9
1470	1675	14
1470	1688	9
1470	1696	9
1470	1720	14
1470	1766	59
1470	1857	16
1470	1865	58
1470	1894	14
1470	1909	16
1470	1910	14
1470	1945	9
1470	1951	9
1470	2071	16
1471	2	9
1471	23	9
1471	35	58
1471	63	0
1471	113	6
1471	123	6
1471	130	9
1471	147	9
1471	166	9
1471	172	9
1471	175	9
1471	182	9
1471	189	9
1471	196	9
1471	204	59
1471	211	9
1471	220	17
1471	247	9
1471	274	9
1471	319	58
1471	328	9
1471	334	9
1471	353	9
1471	359	58
1471	379	9
1471	386	17
1471	397	20
1471	408	58
1471	411	9
1471	416	9
1471	450	9
1471	473	9
1471	488	6
1471	506	58
1471	511	9
1471	520	9
1471	536	9
1471	564	9
1471	573	0
1471	580	9
1471	593	9
1471	599	9
1471	611	59
1471	653	30
1471	726	6
1471	734	9
1471	796	9
1471	807	9
1471	858	9
1471	895	17
1471	949	58
1471	982	9
1471	1098	9
1471	1208	0
1471	1245	9
1471	1272	6
1471	1332	9
1471	1368	9
1471	1408	6
1471	1428	9
1471	1440	9
1471	1479	57
1471	1500	16
1471	1502	9
1471	1512	16
1471	1538	16
1471	1550	9
1471	1560	9
1471	1600	9
1471	1637	9
1471	1645	9
1471	1647	9
1471	1670	9
1471	1675	14
1471	1688	9
1471	1703	16
1471	1762	9
1471	1830	14
1471	1856	6
1471	1857	16
1471	1865	58
1471	1897	16
1471	1899	16
1471	1900	14
1471	1909	16
1471	1918	16
1471	1936	9
1471	1944	9
1471	1978	9
1472	70	17
1472	79	17
1472	120	17
1472	124	14
1472	164	2
1472	184	17
1472	190	17
1472	202	2
1472	207	3
1472	290	2
1472	305	2
1472	360	2
1472	374	17
1472	386	2
